#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:56:38.720
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.0016270833333333332,-0.006320012494612388
0.0016395833333333334,-0.004667076675258196
0.0016520833333333333,-0.008964709805579096
0.0016645833333333332,-0.009625884133320774
0.0016770833333333334,-0.004336489511387358
0.0016895833333333333,-0.0076423611500957426
0.0017020833333333332,-0.009956471297191613
0.0017145833333333334,-0.004997663839129035
0.0017270833333333333,-0.006981186822354065
0.0017395833333333332,-0.009956471297191613
0.0017520833333333334,-0.005658838166870711
0.0017645833333333333,-0.00598942533074155
0.0017770833333333334,-0.00830353547783742
0.0017895833333333333,-0.008964709805579096
0.0018020833333333333,-0.005328251002999873
0.0018145833333333334,-0.006981186822354065
0.0018270833333333333,-0.007311773986224904
0.0018395833333333333,-0.0026835536920331647
0.0018520833333333334,-0.004336489511387358
0.0018645833333333333,-0.005658838166870711
0.0018770833333333333,-0.0016917922004206492
0.0018895833333333334,-0.004336489511387358
0.0019020833333333333,-0.004997663839129035
0.0019145833333333332,-0.003344728019774842
0.0019270833333333334,-0.004005902347516519
0.0019395833333333333,-0.00598942533074155
0.0019520833333333332,-0.004667076675258196
0.0019645833333333334,-0.004997663839129035
0.0019770833333333337,-0.005658838166870711
0.0019895833333333337,-0.00598942533074155
0.0020020833333333336,-0.004336489511387358
0.0020145833333333335,-0.004005902347516519
0.0020270833333333334,-0.00598942533074155
0.0020395833333333334,-0.004005902347516519
0.0020520833333333337,-0.006650599658483227
0.0020645833333333336,-0.0076423611500957426
0.0020770833333333336,-0.003344728019774842
0.0020895833333333335,-0.006650599658483227
0.0021020833333333334,-0.006981186822354065
0.0021145833333333333,-0.004667076675258196
0.0021270833333333337,-0.00598942533074155
0.0021395833333333336,-0.007311773986224904
0.0021520833333333335,-0.0036753151836456804
0.0021645833333333335,-0.004997663839129035
0.0021770833333333334,-0.006981186822354065
0.0021895833333333337,-0.004005902347516519
0.0022020833333333337,-0.006650599658483227
0.0022145833333333336,-0.004997663839129035
0.0022270833333333335,-0.0026835536920331647
0.0022395833333333334,-0.005328251002999873
0.0022520833333333334,-0.007311773986224904
0.0022645833333333337,-0.0030141408559040033
0.0022770833333333336,-0.002352966528162326
0.0022895833333333336,-0.0036753151836456804
0.0023020833333333335,-0.0016917922004206492
0.0023145833333333334,-0.005328251002999873
0.0023270833333333333,-0.0020223793642914875
0.0023395833333333337,-0.0020223793642914875
0.0023520833333333336,-0.00598942533074155
0.0023645833333333336,-0.004667076675258196
0.0023770833333333335,-0.0020223793642914875
0.0023895833333333334,-0.003344728019774842
0.0024020833333333333,-0.0030141408559040033
0.0024145833333333337,-0.0016917922004206492
0.0024270833333333336,-0.004336489511387358
0.0024395833333333335,-0.004005902347516519
0.0024520833333333335,-0.0026835536920331647
0.0024645833333333334,-0.0026835536920331647
0.0024770833333333337,-0.004336489511387358
0.0024895833333333337,-0.0020223793642914875
0.0025020833333333336,-0.003344728019774842
0.0025145833333333335,-0.0036753151836456804
0.0025270833333333334,-0.004336489511387358
0.0025395833333333334,-0.0036753151836456804
0.0025520833333333337,-0.004997663839129035
0.0025645833333333336,-0.0026835536920331647
0.0025770833333333336,-0.0036753151836456804
0.0025895833333333335,-0.004336489511387358
0.0026020833333333334,-0.0036753151836456804
0.0026145833333333333,-0.004005902347516519
0.0026270833333333337,-0.005658838166870711
0.0026395833333333336,-0.0030141408559040033
0.0026520833333333335,-0.003344728019774842
0.0026645833333333335,-0.003344728019774842
0.0026770833333333334,-0.005658838166870711
0.0026895833333333333,-0.004667076675258196
0.0027020833333333337,-0.0036753151836456804
0.0027145833333333336,-0.0030141408559040033
0.0027270833333333335,-0.005328251002999873
0.0027395833333333335,-0.004336489511387358
0.0027520833333333334,-0.005658838166870711
0.0027645833333333337,-0.006650599658483227
0.0027770833333333337,-0.002352966528162326
0.0027895833333333336,-0.004667076675258196
0.0028020833333333335,-0.0036753151836456804
0.0028145833333333334,-0.006320012494612388
0.0028270833333333334,-0.00598942533074155
0.0028395833333333337,-0.006320012494612388
0.0028520833333333336,-0.004997663839129035
0.0028645833333333336,-0.0026835536920331647
0.0028770833333333335,-0.006320012494612388
0.0028895833333333334,-0.006320012494612388
0.0029020833333333333,-0.0036753151836456804
0.0029145833333333337,-0.004005902347516519
0.0029270833333333336,-0.006650599658483227
0.0029395833333333335,-0.006320012494612388
0.0029520833333333335,-0.006320012494612388
0.0029645833333333334,-0.005328251002999873
0.0029770833333333338,-0.004005902347516519
0.0029895833333333337,-0.006320012494612388
0.0030020833333333336,-0.005658838166870711
0.0030145833333333335,-0.0036753151836456804
0.0030270833333333334,-0.00598942533074155
0.0030395833333333334,-0.004997663839129035
0.0030520833333333337,-0.0076423611500957426
0.0030645833333333337,-0.0036753151836456804
0.0030770833333333336,-0.004005902347516519
0.0030895833333333335,-0.005328251002999873
0.0031020833333333334,-0.004336489511387358
0.0031145833333333334,-0.005658838166870711
0.0031270833333333337,-0.00598942533074155
0.0031395833333333336,-0.005658838166870711
0.0031520833333333336,-0.004667076675258196
0.0031645833333333335,-0.005658838166870711
0.0031770833333333334,-0.007311773986224904
0.0031895833333333333,-0.006981186822354065
0.0032020833333333337,-0.004667076675258196
0.0032145833333333336,-0.006320012494612388
0.0032270833333333335,-0.006650599658483227
0.0032395833333333335,-0.00598942533074155
0.0032520833333333334,-0.005328251002999873
0.0032645833333333337,-0.004336489511387358
0.0032770833333333337,-0.007311773986224904
0.0032895833333333336,-0.004005902347516519
0.0033020833333333335,-0.007311773986224904
0.0033145833333333334,-0.004997663839129035
0.0033270833333333334,-0.00598942533074155
0.0033395833333333337,-0.003344728019774842
0.0033520833333333337,-0.005658838166870711
0.0033645833333333336,-0.007311773986224904
0.0033770833333333335,-0.005328251002999873
0.0033895833333333334,-0.004336489511387358
0.0034020833333333333,-0.006981186822354065
0.0034145833333333337,-0.009625884133320774
0.0034270833333333336,-0.013262342935899998
0.0034395833333333336,-0.01260116860815832
0.0034520833333333335,-0.01689880173847922
0.0034645833333333334,-0.015245865919125029
0.0034770833333333333,-0.022188196360412638
0.0034895833333333337,-0.01888232472170425
0.0035020833333333336,-0.018221150393962576
0.0035145833333333335,-0.021196434868800122
0.0035270833333333335,-0.02152702203267096
0.0035395833333333334,-0.02152702203267096
0.0035520833333333337,-0.022518783524283475
0.0035645833333333337,-0.023179957852025153
0.0035770833333333336,-0.0218576091965418
0.0035895833333333335,-0.020535260541058444
0.0036020833333333334,-0.01954349904944593
0.0036145833333333334,-0.022849370688154316
0.0036270833333333337,-0.023510545015895994
0.0036395833333333336,-0.020535260541058444
0.0036520833333333336,-0.022188196360412638
0.0036645833333333335,-0.025494067999121024
0.0036770833333333334,-0.022518783524283475
0.0036895833333333333,-0.01954349904944593
0.0037020833333333337,-0.02582465516299186
0.0037145833333333336,-0.021196434868800122
0.0037270833333333336,-0.022849370688154316
0.0037395833333333335,-0.02582465516299186
0.0037520833333333334,-0.01987408621331677
0.0037645833333333333,-0.02384113217976683
0.0037770833333333337,-0.01987408621331677
0.0037895833333333336,-0.020204673377187607
0.0038020833333333335,-0.02152702203267096
0.0038145833333333335,-0.018221150393962576
0.0038270833333333334,-0.022188196360412638
0.0038395833333333337,-0.02384113217976683
0.0038520833333333337,-0.020865847704929285
0.0038645833333333336,-0.023510545015895994
0.0038770833333333335,-0.022849370688154316
0.0038895833333333334,-0.01954349904944593
0.0039020833333333334,-0.01888232472170425
0.003914583333333333,-0.01954349904944593
0.003927083333333333,-0.01888232472170425
0.003939583333333333,-0.02152702203267096
0.0039520833333333335,-0.023510545015895994
0.003964583333333333,-0.020204673377187607
0.003977083333333333,-0.023510545015895994
0.003989583333333333,-0.0218576091965418
0.004002083333333333,-0.016237627410737546
0.004014583333333333,-0.01954349904944593
0.004027083333333333,-0.020204673377187607
0.004039583333333333,-0.017890563230091736
0.004052083333333333,-0.017890563230091736
0.004064583333333333,-0.0218576091965418
0.004077083333333333,-0.01987408621331677
0.004089583333333333,-0.022849370688154316
0.0041020833333333334,-0.01987408621331677
0.004114583333333333,-0.01921291188557509
0.004127083333333333,-0.015907040246866705
0.004139583333333333,-0.020865847704929285
0.004152083333333333,-0.020865847704929285
0.0041645833333333335,-0.022518783524283475
0.004177083333333333,-0.01689880173847922
0.004189583333333333,-0.0175599760662209
0.004202083333333333,-0.01987408621331677
0.004214583333333333,-0.023179957852025153
0.004227083333333333,-0.01888232472170425
0.004239583333333333,-0.020204673377187607
0.004252083333333333,-0.022188196360412638
0.004264583333333333,-0.020535260541058444
0.004277083333333333,-0.018221150393962576
0.004289583333333333,-0.01921291188557509
0.004302083333333333,-0.01987408621331677
0.0043145833333333335,-0.01921291188557509
0.004327083333333333,-0.020865847704929285
0.004339583333333333,-0.017890563230091736
0.004352083333333333,-0.018221150393962576
0.004364583333333333,-0.01987408621331677
0.0043770833333333335,-0.021196434868800122
0.004389583333333333,-0.016237627410737546
0.004402083333333333,-0.014254104427512513
0.004414583333333333,-0.015576453082995868
0.004427083333333333,-0.009295296969449935
0.004439583333333333,-0.004667076675258196
0.004452083333333333,-0.0013612050365498106
0.004464583333333333,-0.00598942533074155
0.004477083333333333,-0.002352966528162326
0.004489583333333333,-0.003344728019774842
0.004502083333333333,0.003267015257641929
0.004514583333333333,0.0006223179466752206
0.0045270833333333335,-0.0036753151836456804
0.004539583333333333,0.0006223179466752206
0.004552083333333333,0.0026058409299002517
0.004564583333333333,-0.0020223793642914875
0.004577083333333333,0.0012834922744168976
0.0045895833333333335,0.00029173078280438205
0.004602083333333333,0.00029173078280438205
0.004614583333333333,-0.0026835536920331647
0.004627083333333333,-0.0013612050365498106
0.004639583333333333,-0.0013612050365498106
0.004652083333333333,-0.001030617872678972
0.004664583333333333,-0.004336489511387358
0.0046770833333333334,-0.0020223793642914875
0.004689583333333333,0.0012834922744168976
0.004702083333333333,-0.002352966528162326
0.004714583333333333,-0.007311773986224904
0.004727083333333333,-0.003344728019774842
0.0047395833333333335,-0.004336489511387358
0.004752083333333333,-0.005328251002999873
0.004764583333333333,-3.8856381066456475e-05
0.004777083333333333,-0.00598942533074155
0.004789583333333333,-0.0020223793642914875
0.004802083333333333,-0.005328251002999873
0.004814583333333333,-0.002352966528162326
0.004827083333333333,-0.006650599658483227
0.004839583333333333,-0.009956471297191613
0.004852083333333333,-0.006320012494612388
0.004864583333333333,-0.0020223793642914875
0.004877083333333333,-0.004005902347516519
0.0048895833333333335,-0.001030617872678972
0.004902083333333333,-0.0007000307088081335
0.004914583333333333,-0.005328251002999873
0.004927083333333333,-0.004336489511387358
0.004939583333333333,-0.0076423611500957426
0.0049520833333333335,-0.010948232788804128
0.004964583333333333,-0.007311773986224904
0.004977083333333333,-0.004997663839129035
0.004989583333333333,-0.004667076675258196
0.005002083333333333,-0.001030617872678972
0.005014583333333333,-0.001030617872678972
0.005027083333333333,-0.004005902347516519
0.005039583333333333,-0.003344728019774842
0.005052083333333333,-0.007311773986224904
0.005064583333333333,-0.008634122641708259
0.005077083333333333,-0.006320012494612388
0.005089583333333333,-0.007311773986224904
0.0051020833333333335,-0.005328251002999873
0.005114583333333333,-0.0013612050365498106
0.005127083333333333,-0.004336489511387358
0.005139583333333333,-0.003344728019774842
0.005152083333333333,-0.005328251002999873
0.0051645833333333335,-0.000369443544937295
0.005177083333333333,-0.005658838166870711
0.005189583333333333,-0.00598942533074155
0.005202083333333333,-0.00797294831396658
0.005214583333333333,-0.004667076675258196
0.005227083333333333,-0.001030617872678972
0.005239583333333333,-0.0030141408559040033
0.005252083333333333,-0.006320012494612388
0.005264583333333333,-0.0026835536920331647
0.005277083333333333,-0.000369443544937295
0.005289583333333333,-0.004997663839129035
0.005302083333333333,-0.0036753151836456804
0.0053145833333333335,-0.006981186822354065
0.005327083333333333,-0.008964709805579096
0.005339583333333333,-0.004997663839129035
0.005352083333333333,-0.000369443544937295
0.005364583333333333,-0.00598942533074155
0.005377083333333333,-0.00830353547783742
0.005389583333333333,-0.0013612050365498106
0.005402083333333333,-0.004667076675258196
0.005414583333333333,-0.011278819952674966
0.005427083333333333,-0.0026835536920331647
0.005439583333333333,0.002275253766029413
0.005452083333333333,-0.007311773986224904
0.0054645833333333334,-0.006650599658483227
0.005477083333333333,0.0012834922744168976
0.005489583333333333,-0.0016917922004206492
0.005502083333333333,-0.008964709805579096
0.005514583333333333,-0.006981186822354065
0.0055270833333333335,0.0019446666021585746
0.005539583333333333,-0.0030141408559040033
0.005552083333333333,-0.009625884133320774
0.005564583333333333,-0.0020223793642914875
0.005577083333333333,0.0026058409299002517
0.005589583333333333,-0.005328251002999873
0.005602083333333333,-0.006320012494612388
0.005614583333333333,0.0029364280937710903
0.005627083333333333,-0.0036753151836456804
0.005639583333333333,-0.00797294831396658
0.005652083333333333,-0.0007000307088081335
0.005664583333333333,-0.000369443544937295
0.0056770833333333335,-0.00797294831396658
0.005689583333333333,-0.006320012494612388
0.005702083333333333,0.0029364280937710903
0.005714583333333333,-0.001030617872678972
0.005727083333333333,-0.008634122641708259
0.0057395833333333335,-0.0026835536920331647
0.005752083333333333,0.002275253766029413
0.005764583333333333,-0.007311773986224904
0.005777083333333333,-0.0076423611500957426
0.005789583333333333,0.0006223179466752206
0.005802083333333333,-0.0016917922004206492
0.005814583333333333,-0.0076423611500957426
0.005827083333333333,-0.001030617872678972
