#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:09:43.673
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.014410227272727272,-2.7082089028109757
0.014422727272727273,-2.7082089028109757
0.014435227272727273,-2.7082089028109757
0.014447727272727274,-2.7082089028109757
0.014460227272727272,-2.7082089028109757
0.014472727272727273,-2.7082089028109757
0.014485227272727273,-2.7082089028109757
0.014497727272727273,-2.7082089028109757
0.014510227272727274,-2.7082089028109757
0.014522727272727272,-2.7082089028109757
0.014535227272727273,-2.7082089028109757
0.014547727272727273,-2.7082089028109757
0.014560227272727273,-2.7082089028109757
0.014572727272727274,-2.7082089028109757
0.014585227272727272,-2.7082089028109757
0.014597727272727273,-2.7082089028109757
0.014610227272727273,-2.7082089028109757
0.014622727272727273,-2.7082089028109757
0.014635227272727274,-2.7082089028109757
0.014647727272727272,-2.7082089028109757
0.014660227272727273,-2.7082089028109757
0.014672727272727273,-2.7082089028109757
0.014685227272727273,-2.7082089028109757
0.014697727272727272,-2.7082089028109757
0.014710227272727272,-2.7082089028109757
0.014722727272727273,-2.7082089028109757
0.014735227272727273,-2.7082089028109757
0.014747727272727273,-2.7082089028109757
0.014760227272727272,-2.7082089028109757
0.014772727272727272,-2.7082089028109757
0.014785227272727273,-2.7082089028109757
0.014797727272727273,-2.7082089028109757
0.014810227272727274,-2.7082089028109757
0.014822727272727272,-2.7082089028109757
0.014835227272727272,-2.7082089028109757
0.014847727272727273,-2.7082089028109757
0.014860227272727273,-2.7082089028109757
0.014872727272727274,-2.7082089028109757
0.014885227272727272,-2.7082089028109757
0.014897727272727273,-2.7082089028109757
0.014910227272727273,-2.7082089028109757
0.014922727272727273,-2.7082089028109757
0.014935227272727274,-2.7082089028109757
0.014947727272727272,-2.7082089028109757
0.014960227272727273,-2.7082089028109757
0.014972727272727273,-2.7082089028109757
0.014985227272727273,-2.7082089028109757
0.014997727272727274,-2.7082089028109757
0.015010227272727272,-2.7082089028109757
0.015022727272727273,-2.7082089028109757
0.015035227272727273,-2.7082089028109757
0.015047727272727273,-2.7082089028109757
0.015060227272727272,-2.7082089028109757
0.015072727272727272,-2.7082089028109757
0.015085227272727273,-2.7082089028109757
0.015097727272727273,-2.7082089028109757
0.015110227272727273,-2.7082089028109757
0.015122727272727272,-2.7082089028109757
0.015135227272727272,-2.7082089028109757
0.015147727272727273,-2.7082089028109757
0.015160227272727273,-2.7082089028109757
0.015172727272727273,-2.7082089028109757
0.015185227272727272,-2.7082089028109757
0.015197727272727272,-2.7082089028109757
0.015210227272727273,-2.7082089028109757
0.015222727272727273,-2.7082089028109757
0.015235227272727274,-2.7082089028109757
0.015247727272727272,-2.7082089028109757
0.015260227272727273,-2.7082089028109757
0.015272727272727273,-2.7082089028109757
0.015285227272727273,-2.7082089028109757
0.015297727272727274,-2.7082089028109757
0.015310227272727272,-2.7082089028109757
0.015322727272727273,-2.7082089028109757
0.015335227272727273,-2.7082089028109757
0.015347727272727273,-2.7082089028109757
0.015360227272727274,-2.7082089028109757
0.015372727272727272,-2.7082089028109757
0.015385227272727273,-2.7082089028109757
0.015397727272727273,-2.7082089028109757
0.015410227272727273,-2.7082089028109757
0.015422727272727274,-2.7082089028109757
0.015435227272727272,-2.7082089028109757
0.015447727272727273,-2.7082089028109757
0.015460227272727273,-2.7082089028109757
0.015472727272727273,-2.7082089028109757
0.015485227272727272,-2.7082089028109757
0.015497727272727272,-2.7082089028109757
0.015510227272727273,-2.7082089028109757
0.015522727272727273,-2.7082089028109757
0.015535227272727273,-2.7082089028109757
0.015547727272727272,-2.7082089028109757
0.015560227272727272,-2.7082089028109757
0.015572727272727273,-2.7082089028109757
0.015585227272727273,-2.7082089028109757
0.015597727272727274,-2.7082089028109757
0.015610227272727272,-2.7082089028109757
0.015622727272727273,-2.7082089028109757
0.015635227272727273,-2.7082089028109757
0.01564772727272727,-2.7082089028109757
0.015660227272727274,-2.7082089028109757
0.015672727272727272,-2.7082089028109757
0.015685227272727274,-2.7082089028109757
0.015697727272727273,-2.7082089028109757
0.01571022727272727,-2.7082089028109757
0.015722727272727274,-2.7082089028109757
0.015735227272727272,-2.7082089028109757
0.015747727272727274,-2.7082089028109757
0.015760227272727273,-2.7082089028109757
0.01577272727272727,-2.7082089028109757
0.015785227272727274,-2.7082089028109757
0.015797727272727272,-2.7082089028109757
0.015810227272727274,-2.7082089028109757
0.015822727272727273,-2.7082089028109757
0.01583522727272727,-2.7082089028109757
0.015847727272727274,-2.7082089028109757
0.015860227272727272,-2.7082089028109757
0.015872727272727274,-2.7082089028109757
0.015885227272727273,-2.7082089028109757
0.01589772727272727,-2.7082089028109757
0.015910227272727274,-2.7082089028109757
0.015922727272727272,-2.7082089028109757
0.015935227272727275,-2.7082089028109757
0.015947727272727273,-2.7082089028109757
0.015960227272727272,-2.7082089028109757
0.015972727272727274,-2.7082089028109757
0.015985227272727272,-2.7082089028109757
0.015997727272727275,-2.7082089028109757
0.016010227272727273,-2.7082089028109757
0.016022727272727272,-2.7082089028109757
0.016035227272727274,-2.7082089028109757
0.016047727272727273,-2.7082089028109757
0.01606022727272727,-2.7082089028109757
0.016072727272727273,-2.7082089028109757
0.016085227272727272,-2.7082089028109757
0.016097727272727274,-2.7082089028109757
0.016110227272727273,-2.7082089028109757
0.01612272727272727,-2.7082089028109757
0.016135227272727273,-2.7082089028109757
0.016147727272727272,-2.7082089028109757
0.016160227272727274,-2.7082089028109757
0.016172727272727273,-2.7082089028109757
0.01618522727272727,-2.7082089028109757
0.016197727272727273,-2.7082089028109757
0.016210227272727272,-2.7082089028109757
0.016222727272727274,-2.7082089028109757
0.016235227272727273,-2.7082089028109757
0.01624772727272727,-2.7082089028109757
0.016260227272727273,-2.7082089028109757
0.016272727272727272,-2.7082089028109757
0.016285227272727274,-2.7082089028109757
0.016297727272727273,-2.7082089028109757
0.01631022727272727,-2.7082089028109757
0.016322727272727273,-2.7082089028109757
0.016335227272727272,-2.7082089028109757
0.016347727272727274,-2.7082089028109757
0.016360227272727273,-2.7082089028109757
0.01637272727272727,-2.7082089028109757
0.016385227272727274,-2.7082089028109757
0.016397727272727272,-2.7082089028109757
0.016410227272727274,-2.7082089028109757
0.016422727272727273,-2.7082089028109757
0.01643522727272727,-2.7082089028109757
0.016447727272727274,-2.7082089028109757
0.016460227272727272,-2.7082089028109757
0.016472727272727274,-2.7082089028109757
0.016485227272727273,-2.7082089028109757
0.01649772727272727,-2.7082089028109757
0.016510227272727274,-2.7082089028109757
0.016522727272727272,-2.7082089028109757
0.016535227272727274,-2.7082089028109757
0.016547727272727273,-2.7082089028109757
0.01656022727272727,-2.7082089028109757
0.016572727272727274,-2.7082089028109757
0.016585227272727272,-2.7082089028109757
0.016597727272727274,-2.7082089028109757
0.016610227272727273,-2.7082089028109757
0.01662272727272727,-2.7082089028109757
0.016635227272727274,-2.7082089028109757
0.016647727272727272,-2.7082089028109757
0.016660227272727274,-2.7082089028109757
0.016672727272727273,-2.7082089028109757
0.01668522727272727,-2.7082089028109757
0.016697727272727274,-2.7082089028109757
0.016710227272727272,-2.7082089028109757
0.016722727272727275,-2.7082089028109757
0.016735227272727273,-2.7082089028109757
0.016747727272727272,-2.7082089028109757
0.016760227272727274,-2.7082089028109757
0.016772727272727272,-2.7082089028109757
0.016785227272727275,-2.7082089028109757
0.016797727272727273,-2.7082089028109757
0.016810227272727272,-2.7082089028109757
0.016822727272727274,-2.7082089028109757
0.016835227272727273,-2.7082089028109757
0.01684772727272727,-2.7082089028109757
0.016860227272727273,-2.7082089028109757
0.016872727272727272,-2.7082089028109757
0.016885227272727274,-2.7082089028109757
0.016897727272727273,-2.7082089028109757
0.01691022727272727,-2.7082089028109757
0.016922727272727273,-2.7082089028109757
0.016935227272727272,-2.7082089028109757
0.016947727272727274,-2.7082089028109757
0.016960227272727273,-2.7082089028109757
0.01697272727272727,-2.7082089028109757
0.016985227272727273,-2.7082089028109757
0.016997727272727272,-2.7082089028109757
0.017010227272727274,-2.7082089028109757
0.017022727272727273,-2.7082089028109757
0.01703522727272727,-2.7082089028109757
0.017047727272727273,-2.7082089028109757
0.017060227272727272,-2.7082089028109757
0.017072727272727274,-2.7082089028109757
0.017085227272727273,-2.7082089028109757
0.01709772727272727,-2.7082089028109757
0.017110227272727273,-2.7082089028109757
0.017122727272727272,-2.7082089028109757
0.017135227272727274,-2.7082089028109757
0.017147727272727273,-2.7082089028109757
0.01716022727272727,-2.7082089028109757
0.017172727272727274,-2.7082089028109757
0.017185227272727272,-2.7082089028109757
0.017197727272727274,-2.7082089028109757
0.017210227272727273,-2.7082089028109757
0.01722272727272727,-2.7082089028109757
0.017235227272727274,-2.7082089028109757
0.017247727272727272,-2.7082089028109757
0.017260227272727274,-2.7082089028109757
0.017272727272727273,-2.7082089028109757
0.01728522727272727,-2.7082089028109757
0.017297727272727274,-2.7082089028109757
0.017310227272727272,-2.7082089028109757
0.017322727272727274,-2.7082089028109757
0.017335227272727273,-2.7082089028109757
0.01734772727272727,-2.7082089028109757
0.017360227272727274,-2.7082089028109757
0.017372727272727272,-2.7082089028109757
0.017385227272727274,-2.7082089028109757
0.017397727272727273,-2.7082089028109757
0.01741022727272727,-2.7082089028109757
0.017422727272727274,-2.7082089028109757
0.017435227272727272,-2.7082089028109757
0.017447727272727274,-2.7082089028109757
0.017460227272727273,-2.7082089028109757
0.01747272727272727,-2.7082089028109757
0.017485227272727274,-2.7082089028109757
0.017497727272727272,-2.7082089028109757
0.017510227272727275,-2.7082089028109757
0.017522727272727273,-2.7082089028109757
0.017535227272727272,-2.7082089028109757
0.017547727272727274,-2.7082089028109757
0.017560227272727272,-2.7082089028109757
0.017572727272727275,-2.7082089028109757
0.017585227272727273,-2.7082089028109757
0.017597727272727272,-2.7082089028109757
0.017610227272727274,-2.7082089028109757
0.017622727272727273,-2.7082089028109757
0.01763522727272727,-2.7082089028109757
0.017647727272727273,-2.7082089028109757
0.017660227272727272,-2.7082089028109757
0.017672727272727274,-2.7082089028109757
0.017685227272727273,-2.7082089028109757
0.01769772727272727,-2.7082089028109757
0.017710227272727273,-2.7082089028109757
0.017722727272727272,-2.7082089028109757
0.017735227272727274,-2.7082089028109757
0.017747727272727273,-2.7082089028109757
0.01776022727272727,-2.7082089028109757
0.017772727272727273,-2.7082089028109757
0.017785227272727272,-2.7082089028109757
0.017797727272727274,-2.7082089028109757
0.017810227272727273,-2.7082089028109757
0.01782272727272727,-2.7082089028109757
0.017835227272727273,-2.7082089028109757
0.017847727272727272,-2.7082089028109757
0.017860227272727274,-2.7082089028109757
0.017872727272727273,-2.7082089028109757
0.01788522727272727,-2.7082089028109757
0.017897727272727273,-2.7082089028109757
0.017910227272727272,-2.7082089028109757
0.017922727272727274,-2.7082089028109757
0.017935227272727273,-2.7082089028109757
0.01794772727272727,-2.7082089028109757
0.017960227272727274,-2.7082089028109757
0.017972727272727272,-2.7082089028109757
0.017985227272727274,-2.7082089028109757
0.017997727272727273,-2.7082089028109757
0.01801022727272727,-2.7082089028109757
0.018022727272727274,-2.7082089028109757
0.018035227272727272,-2.7082089028109757
0.018047727272727274,-2.7082089028109757
0.018060227272727273,-2.7082089028109757
0.01807272727272727,-2.7082089028109757
0.018085227272727274,-2.7082089028109757
0.018097727272727272,-2.7082089028109757
0.018110227272727274,-2.7082089028109757
0.018122727272727273,-2.7082089028109757
0.01813522727272727,-2.7082089028109757
0.018147727272727274,-2.7082089028109757
0.018160227272727272,-2.7082089028109757
0.018172727272727274,-2.7082089028109757
0.018185227272727273,-2.7082089028109757
0.01819772727272727,-2.7082089028109757
0.018210227272727274,-2.7082089028109757
0.018222727272727272,-2.7082089028109757
0.018235227272727274,-2.7082089028109757
0.018247727272727273,-2.7082089028109757
0.01826022727272727,-2.7082089028109757
0.018272727272727274,-2.7082089028109757
0.018285227272727272,-2.7082089028109757
0.018297727272727275,-2.7082089028109757
0.018310227272727273,-2.7082089028109757
0.018322727272727272,-2.7082089028109757
0.018335227272727274,-2.7082089028109757
0.018347727272727272,-2.7082089028109757
0.018360227272727275,-2.7082089028109757
0.018372727272727273,-2.7082089028109757
0.018385227272727272,-2.7082089028109757
0.018397727272727274,-2.7082089028109757
0.018410227272727273,-2.7082089028109757
0.01842272727272727,-2.7082089028109757
0.018435227272727273,-2.7082089028109757
0.018447727272727272,-2.7082089028109757
0.018460227272727274,-2.7082089028109757
0.018472727272727273,-2.7082089028109757
0.01848522727272727,-2.7082089028109757
0.018497727272727273,-2.7082089028109757
0.018510227272727272,-2.7082089028109757
0.018522727272727274,-2.7082089028109757
0.018535227272727273,-2.7082089028109757
0.01854772727272727,-2.7082089028109757
0.018560227272727273,-2.7082089028109757
0.018572727272727272,-2.7082089028109757
0.018585227272727274,-2.7082089028109757
0.018597727272727273,-2.7082089028109757
0.01861022727272727,-2.7082089028109757
0.018622727272727273,-2.7082089028109757
0.018635227272727272,-2.7082089028109757
0.018647727272727274,-2.7082089028109757
0.018660227272727273,-2.7082089028109757
0.01867272727272727,-2.7082089028109757
0.018685227272727273,-2.7082089028109757
0.018697727272727272,-2.7082089028109757
0.018710227272727274,-2.7082089028109757
0.018722727272727273,-2.7082089028109757
0.01873522727272727,-2.7082089028109757
0.018747727272727274,-2.7082089028109757
0.018760227272727272,-2.5386176877452353
0.018772727272727274,-2.7082089028109757
0.018785227272727273,-2.7082089028109757
0.01879772727272727,-2.4295239236678587
0.018810227272727274,-2.6863901499955003
0.018822727272727272,-2.6678772688187333
0.018835227272727274,-2.7082089028109757
