#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:30:46.458
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.015195012315270935,-2.7082089028109757
0.015207512315270936,-2.7082089028109757
0.015220012315270936,-2.7082089028109757
0.015232512315270936,-2.7082089028109757
0.015245012315270935,-2.7082089028109757
0.015257512315270935,-2.7082089028109757
0.015270012315270936,-2.7082089028109757
0.015282512315270936,-2.7082089028109757
0.015295012315270936,-2.7082089028109757
0.015307512315270935,-2.7082089028109757
0.015320012315270935,-2.7082089028109757
0.015332512315270936,-2.7082089028109757
0.015345012315270936,-2.7082089028109757
0.015357512315270936,-2.7082089028109757
0.015370012315270935,-2.7082089028109757
0.015382512315270935,-2.7082089028109757
0.015395012315270936,-2.7082089028109757
0.015407512315270936,-2.7082089028109757
0.015420012315270936,-2.7082089028109757
0.015432512315270935,-2.7082089028109757
0.015445012315270935,-2.7082089028109757
0.015457512315270936,-2.7082089028109757
0.015470012315270936,-2.7082089028109757
0.015482512315270935,-2.7082089028109757
0.015495012315270935,-2.7082089028109757
0.015507512315270935,-2.7082089028109757
0.015520012315270936,-2.7082089028109757
0.015532512315270936,-2.7082089028109757
0.015545012315270935,-2.7082089028109757
0.015557512315270935,-2.7082089028109757
0.015570012315270935,-2.7082089028109757
0.015582512315270936,-2.7082089028109757
0.015595012315270936,-2.7082089028109757
0.015607512315270935,-2.7082089028109757
0.015620012315270935,-2.7082089028109757
0.015632512315270936,-2.7082089028109757
0.015645012315270934,-2.7082089028109757
0.015657512315270936,-2.7082089028109757
0.015670012315270935,-2.7082089028109757
0.015682512315270937,-2.7082089028109757
0.015695012315270936,-2.7082089028109757
0.015707512315270934,-2.7082089028109757
0.015720012315270936,-2.7082089028109757
0.015732512315270935,-2.7082089028109757
0.015745012315270937,-2.7082089028109757
0.015757512315270936,-2.7082089028109757
0.015770012315270934,-2.7082089028109757
0.015782512315270936,-2.7082089028109757
0.015795012315270935,-2.7082089028109757
0.015807512315270937,-2.7082089028109757
0.015820012315270936,-2.7082089028109757
0.015832512315270934,-2.7082089028109757
0.015845012315270936,-2.7082089028109757
0.015857512315270935,-2.7082089028109757
0.015870012315270937,-2.7082089028109757
0.015882512315270936,-2.7082089028109757
0.015895012315270934,-2.7082089028109757
0.015907512315270936,-2.7082089028109757
0.015920012315270935,-2.7082089028109757
0.015932512315270937,-2.7082089028109757
0.015945012315270936,-2.7082089028109757
0.015957512315270934,-2.7082089028109757
0.015970012315270937,-2.7082089028109757
0.015982512315270935,-2.7082089028109757
0.015995012315270937,-2.7082089028109757
0.016007512315270936,-2.7082089028109757
0.016020012315270934,-2.7082089028109757
0.016032512315270937,-2.7082089028109757
0.016045012315270935,-2.7082089028109757
0.016057512315270934,-2.7082089028109757
0.016070012315270936,-2.7082089028109757
0.016082512315270935,-2.7082089028109757
0.016095012315270937,-2.7082089028109757
0.016107512315270935,-2.7082089028109757
0.016120012315270934,-2.7082089028109757
0.016132512315270936,-2.7082089028109757
0.016145012315270935,-2.7082089028109757
0.016157512315270937,-2.7082089028109757
0.016170012315270935,-2.7082089028109757
0.016182512315270934,-2.7082089028109757
0.016195012315270936,-2.7082089028109757
0.016207512315270935,-2.7082089028109757
0.016220012315270937,-2.7082089028109757
0.016232512315270935,-2.7082089028109757
0.016245012315270934,-2.7082089028109757
0.016257512315270936,-2.7082089028109757
0.016270012315270935,-2.7082089028109757
0.016282512315270937,-2.7082089028109757
0.016295012315270935,-2.7082089028109757
0.016307512315270934,-2.7082089028109757
0.016320012315270936,-2.7082089028109757
0.016332512315270935,-2.7082089028109757
0.016345012315270937,-2.7082089028109757
0.016357512315270935,-2.7082089028109757
0.016370012315270934,-2.7082089028109757
0.016382512315270936,-2.7082089028109757
0.016395012315270935,-2.7082089028109757
0.016407512315270937,-2.7082089028109757
0.016420012315270936,-2.7082089028109757
0.016432512315270934,-2.7082089028109757
0.016445012315270936,-2.7082089028109757
0.016457512315270935,-2.7082089028109757
0.016470012315270937,-2.7082089028109757
0.016482512315270936,-2.7082089028109757
0.016495012315270934,-2.7082089028109757
0.016507512315270936,-2.7082089028109757
0.016520012315270935,-2.7082089028109757
0.016532512315270937,-2.7082089028109757
0.016545012315270936,-2.7082089028109757
0.016557512315270934,-2.7082089028109757
0.016570012315270936,-2.7082089028109757
0.016582512315270935,-2.7082089028109757
0.016595012315270937,-2.7082089028109757
0.016607512315270936,-2.7082089028109757
0.016620012315270934,-2.7082089028109757
0.016632512315270936,-2.7082089028109757
0.016645012315270935,-2.7082089028109757
0.016657512315270937,-2.7082089028109757
0.016670012315270936,-2.7082089028109757
0.016682512315270934,-2.7082089028109757
0.016695012315270936,-2.7082089028109757
0.016707512315270935,-2.7082089028109757
0.016720012315270937,-2.7082089028109757
0.016732512315270936,-2.7082089028109757
0.016745012315270934,-2.7082089028109757
0.016757512315270937,-2.7082089028109757
0.016770012315270935,-2.7082089028109757
0.016782512315270937,-2.7082089028109757
0.016795012315270936,-2.7082089028109757
0.016807512315270935,-2.7082089028109757
0.016820012315270937,-2.7082089028109757
0.016832512315270935,-2.7082089028109757
0.016845012315270934,-2.7082089028109757
0.016857512315270936,-2.7082089028109757
0.016870012315270935,-2.7082089028109757
0.016882512315270937,-2.7082089028109757
0.016895012315270935,-2.7082089028109757
0.016907512315270934,-2.7082089028109757
0.016920012315270936,-2.7082089028109757
0.016932512315270935,-2.7082089028109757
0.016945012315270937,-2.7082089028109757
0.016957512315270935,-2.7082089028109757
0.016970012315270934,-2.7082089028109757
0.016982512315270936,-2.7082089028109757
0.016995012315270935,-2.7082089028109757
0.017007512315270937,-2.7082089028109757
0.017020012315270935,-2.7082089028109757
0.017032512315270934,-2.7082089028109757
0.017045012315270936,-2.7082089028109757
0.017057512315270935,-2.7082089028109757
0.017070012315270937,-2.7082089028109757
0.017082512315270935,-2.7082089028109757
0.017095012315270934,-2.7082089028109757
0.017107512315270936,-2.7082089028109757
0.017120012315270935,-2.7082089028109757
0.017132512315270937,-2.7082089028109757
0.017145012315270935,-2.7082089028109757
0.017157512315270934,-2.7082089028109757
0.017170012315270936,-2.7082089028109757
0.017182512315270935,-2.7082089028109757
0.017195012315270937,-2.7082089028109757
0.017207512315270936,-2.7082089028109757
0.017220012315270934,-2.7082089028109757
0.017232512315270936,-2.7082089028109757
0.017245012315270935,-2.7082089028109757
0.017257512315270937,-2.7082089028109757
0.017270012315270936,-2.7082089028109757
0.017282512315270934,-2.7082089028109757
0.017295012315270936,-2.7082089028109757
0.017307512315270935,-2.7082089028109757
0.017320012315270937,-2.7082089028109757
0.017332512315270936,-2.7082089028109757
0.017345012315270934,-2.7082089028109757
0.017357512315270936,-2.7082089028109757
0.017370012315270935,-2.7082089028109757
0.017382512315270937,-2.7082089028109757
0.017395012315270936,-2.7082089028109757
0.017407512315270934,-2.7082089028109757
0.017420012315270936,-2.7082089028109757
0.017432512315270935,-2.7082089028109757
0.017445012315270937,-2.7082089028109757
0.017457512315270936,-2.7082089028109757
0.017470012315270934,-2.7082089028109757
0.017482512315270936,-2.7082089028109757
0.017495012315270935,-2.7082089028109757
0.017507512315270937,-2.7082089028109757
0.017520012315270936,-2.7082089028109757
0.017532512315270934,-2.7082089028109757
0.017545012315270937,-2.7082089028109757
0.017557512315270935,-2.7082089028109757
0.017570012315270937,-2.7082089028109757
0.017582512315270936,-2.7082089028109757
0.017595012315270935,-2.7082089028109757
0.017607512315270937,-2.7082089028109757
0.017620012315270935,-2.7082089028109757
0.017632512315270934,-2.7082089028109757
0.017645012315270936,-2.7082089028109757
0.017657512315270935,-2.7082089028109757
0.017670012315270937,-2.7082089028109757
0.017682512315270935,-2.7082089028109757
0.017695012315270934,-2.7082089028109757
0.017707512315270936,-2.7082089028109757
0.017720012315270935,-2.7082089028109757
0.017732512315270937,-2.7082089028109757
0.017745012315270935,-2.7082089028109757
0.017757512315270934,-2.7082089028109757
0.017770012315270936,-2.7082089028109757
0.017782512315270935,-2.7082089028109757
0.017795012315270937,-2.7082089028109757
0.017807512315270935,-2.7082089028109757
0.017820012315270934,-2.7082089028109757
0.017832512315270936,-2.7082089028109757
0.017845012315270935,-2.7082089028109757
0.017857512315270937,-2.7082089028109757
0.017870012315270935,-2.7082089028109757
0.017882512315270934,-2.7082089028109757
0.017895012315270936,-2.7082089028109757
0.017907512315270935,-2.7082089028109757
0.017920012315270937,-2.7082089028109757
0.017932512315270936,-2.7082089028109757
0.017945012315270934,-2.707878315647105
0.017957512315270936,-2.7082089028109757
0.017970012315270935,-2.7082089028109757
0.017982512315270937,-2.7029195081890425
0.017995012315270936,-2.7082089028109757
0.018007512315270934,-2.695316003420013
0.018020012315270936,-2.7082089028109757
0.018032512315270935,-2.7002748108780756
0.018045012315270937,-2.6920101317813048
0.018057512315270936,-2.6705219661297
0.018070012315270934,-2.6860595628316295
0.018082512315270936,-2.7082089028109757
0.018095012315270935,-2.6530008464445456
0.018107512315270937,-2.6615961127051873
0.018120012315270936,-2.6569678924109956
0.018132512315270934,-2.6688690303103457
0.018145012315270936,-2.6149833225993993
0.018157512315270935,-2.609693927977466
0.018170012315270937,-2.673497250604538
0.018182512315270936,-2.61531390976327
0.018195012315270934,-2.5918422211284406
0.018207512315270936,-2.60341277186392
0.018220012315270935,-2.6133303867800453
0.018232512315270937,-2.6239091760239117
0.018245012315270936,-2.496302530769768
0.018257512315270934,-2.543576495203298
0.018270012315270936,-2.5247330268626604
0.018282512315270935,-2.5346506417787853
0.018295012315270937,-2.5194436322407268
0.018307512315270936,-2.4758061266097764
0.018320012315270934,-2.4758061266097764
0.018332512315270937,-2.5756434500987693
0.018345012315270935,-2.442086235894951
0.018357512315270937,-2.3610923807465953
0.018370012315270936,-2.4748143651181636
0.018382512315270935,-2.4093581066717378
0.018395012315270937,-2.295636122300169
0.018407512315270935,-2.3928287484781956
0.018420012315270934,-2.369687647007237
0.018432512315270936,-2.3372901049478947
0.018445012315270935,-2.2030717164163343
0.018457512315270937,-2.2496845065221227
0.018470012315270935,-2.2724950208292105
0.018482512315270934,-2.2133199184963304
0.018495012315270936,-2.1786082662898925
0.018507512315270935,-2.19348468866408
0.018520012315270937,-2.171335348684734
0.018532512315270935,-2.175632981815055
0.018545012315270934,-2.000752372127381
0.018557512315270936,-2.0943085395028285
0.018570012315270935,-2.113482595007337
0.018582512315270937,-2.0946391266666993
0.018595012315270935,-1.9323208292061176
0.018607512315270934,-1.9713301145428765
0.018620012315270936,-1.9743053990177142
0.018632512315270935,-2.0414145932834944
0.018645012315270937,-1.9138079480293506
0.018657512315270935,-1.8043835967881032
0.018670012315270934,-1.9409160954667595
0.018682512315270936,-1.8962868283441963
0.018695012315270935,-1.7422332099803854
0.018707512315270937,-1.8024000738048782
0.018720012315270936,-1.8414093591416372
0.018732512315270934,-1.7114886037403976
0.018745012315270936,-1.7323155950642604
0.018757512315270935,-1.7376049896861938
0.018770012315270937,-1.6602475933404175
0.018782512315270936,-1.6949592455468556
0.018795012315270934,-1.6384288405249423
0.018807512315270936,-1.6288418127726878
0.018820012315270935,-1.6721487312397678
0.018832512315270937,-1.5994195551881834
0.018845012315270936,-1.5680137746204537
0.018857512315270934,-1.5233845074978904
0.018870012315270936,-1.624544179642367
0.018882512315270935,-1.6133042160707585
0.018895012315270937,-1.5296656636114363
0.018907512315270936,-1.4890034424553231
0.018920012315270934,-1.4638788180011395
0.018932512315270936,-1.4966069472243524
0.018945012315270935,-1.4132989819289012
0.018957512315270937,-1.4430518266772767
0.018970012315270936,-1.4962763600604816
0.018982512315270934,-1.4066872386514844
0.018995012315270936,-1.376934393903109
0.019007512315270935,-1.4123072204372886
0.019020012315270937,-1.4209024866979305
0.019032512315270936,-1.3699920634618215
0.019045012315270934,-1.3180898787340998
0.019057512315270937,-1.2536253817792862
0.019070012315270935,-1.3349498240915125
0.019082512315270937,-1.2741217859392782
0.019095012315270936,-1.1990784997405979
0.019107512315270934,-1.2589147764012196
0.019120012315270937,-1.2199054910644607
0.019132512315270935,-1.2199054910644607
0.019145012315270937,-1.190483233479956
0.019157512315270936,-1.149490425159972
0.019170012315270935,-1.1481680765044886
0.019182512315270937,-1.1121340756425673
0.019195012315270935,-1.0384131380993702
0.019207512315270934,-1.108497616839988
0.019220012315270936,-1.048991927343237
0.019232512315270935,-1.016594385283895
0.019245012315270937,-1.0423801840658204
0.019257512315270935,-1.0625460010619414
0.019270012315270934,-1.029156697510987
0.019282512315270936,-0.9051865110594224
0.019295012315270935,-0.9127900158284517
0.019307512315270937,-1.0093214676787365
0.019320012315270935,-0.8807230609329804
0.019332512315270934,-0.836424380974288
0.019345012315270936,-0.9243605665639311
0.019357512315270935,-0.8251844174026794
0.019370012315270937,-0.7742739941665703
0.019382512315270935,-0.858904308117505
0.019395012315270934,-0.7597281589562535
0.019407512315270936,-0.7117930201949818
0.019420012315270935,-0.8060103618981708
0.019432512315270937,-0.6737754963498354
0.019445012315270935,-0.6420391286182349
0.019457512315270934,-0.7537775900065783
0.019470012315270936,-0.6750978450053188
0.019482512315270935,-0.5858393107601924
0.019495012315270937,-0.6618743584504853
0.019507512315270936,-0.6628661199420978
0.019520012315270934,-0.5501358970621418
0.019532512315270936,-0.5217054009692497
0.019545012315270935,-0.5851781364324506
0.019557512315270937,-0.5375735848350499
0.019570012315270936,-0.4555879681950819
0.019582512315270934,-0.5048454556118369
0.019595012315270936,-0.4483150505899235
0.019607512315270935,-0.38980112258478505
0.019620012315270937,-0.40500813212284364
0.019632512315270936,-0.4198845544970314
0.019645012315270934,-0.3901317097486559
0.019657512315270936,-0.4298021694131565
0.019670012315270935,-0.2754179638854749
0.019682512315270937,-0.32368368981061735
0.019695012315270936,-0.279385009851925
0.019707512315270934,-0.35806475485318456
