#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:43:48.512
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.036208750000000005,-0.0982232440507055
0.03622125,-0.09789265688683467
0.03623375,-0.09756206972296383
0.03624625,-0.09756206972296383
0.03625875,-0.09723148255909299
0.036271250000000005,-0.09723148255909299
0.036283750000000003,-0.0965703082313513
0.03629625,-0.0965703082313513
0.03630875,-0.09590913390360964
0.03632125,-0.09590913390360964
0.036333750000000005,-0.0955785467397388
0.036346250000000004,-0.09524795957586796
0.03635875,-0.09491737241199712
0.03637125,-0.09491737241199712
0.03638375,-0.09425619808425544
0.036396250000000005,-0.09425619808425544
0.036408750000000004,-0.09359502375651377
0.03642125,-0.09359502375651377
0.03643375,-0.09326443659264293
0.03644625,-0.09293384942877209
0.036458750000000005,-0.0922726751010304
0.036471250000000004,-0.0922726751010304
0.03648375,-0.09194208793715956
0.03649625,-0.09161150077328874
0.03650875,-0.0912809136094179
0.036521250000000005,-0.0912809136094179
0.036533750000000004,-0.09095032644554706
0.03654625,-0.09028915211780537
0.03655875,-0.08995856495393453
0.03657125,-0.08995856495393453
0.036583750000000005,-0.0896279777900637
0.036596250000000004,-0.08929739062619287
0.03660875,-0.08896680346232202
0.03662125,-0.08830562913458034
0.03663375,-0.08830562913458034
0.036646250000000005,-0.0879750419707095
0.036658750000000004,-0.08764445480683868
0.03667125,-0.08764445480683868
0.03668375,-0.08731386764296784
0.03669625,-0.08665269331522615
0.036708750000000005,-0.08665269331522615
0.036721250000000004,-0.08632210615135531
0.03673375,-0.08632210615135531
0.03674625,-0.08599151898748447
0.03675875,-0.08566093182361365
0.03677125,-0.0853303446597428
0.036783750000000004,-0.08499975749587196
0.03679625,-0.08466917033200112
0.03680875,-0.08433858316813028
0.03682125,-0.08433858316813028
0.03683375,-0.08400799600425944
0.036846250000000004,-0.0836774088403886
0.03685875,-0.08334682167651777
0.03687125,-0.08301623451264693
0.03688375,-0.08268564734877609
0.03689625,-0.08235506018490525
0.036908750000000004,-0.08202447302103441
0.03692125,-0.08169388585716357
0.03693375,-0.08136329869329274
0.03694625,-0.0810327115294219
0.03695875,-0.08070212436555106
0.036971250000000004,-0.08037153720168022
0.03698375,-0.08037153720168022
0.03699625,-0.08004095003780938
0.03700875,-0.07971036287393854
0.03702125,-0.07937977571006771
0.037033750000000004,-0.07904918854619687
0.03704625,-0.07871860138232603
0.03705875,-0.07871860138232603
0.03707125,-0.07838801421845519
0.03708375,-0.07805742705458435
0.037096250000000004,-0.07772683989071351
0.03710875,-0.07739625272684268
0.03712125,-0.07706566556297184
0.03713375,-0.076735078399101
0.03714625,-0.07640449123523016
0.037158750000000004,-0.07607390407135932
0.03717125,-0.07607390407135932
0.03718375,-0.07541272974361764
0.03719625,-0.07508214257974681
0.03720875,-0.07475155541587597
0.037221250000000004,-0.07442096825200513
0.03723375,-0.07442096825200513
0.03724625,-0.07409038108813429
0.03725875,-0.0734292067603926
0.03727125,-0.0734292067603926
0.037283750000000004,-0.07276803243265094
0.03729625,-0.0724374452687801
0.03730875,-0.0724374452687801
0.03732125,-0.07177627094103842
0.03733375,-0.07144568377716758
0.037346250000000004,-0.07111509661329675
0.03735875,-0.07078450944942591
0.03737125,-0.07012333512168423
0.03738375,-0.07012333512168423
0.03739625,-0.06946216079394255
0.037408750000000004,-0.06913157363007172
0.03742125,-0.06913157363007172
0.03743375,-0.06847039930233004
0.03744625,-0.0681398121384592
0.03745875,-0.06747863781071751
0.037471250000000005,-0.06747863781071751
0.03748375,-0.06681746348297585
0.03749625,-0.066486876319105
0.03750875,-0.06681746348297585
0.03752125,-0.06615628915523417
0.037533750000000005,-0.06582570199136333
0.03754625,-0.06549511482749248
0.03755875,-0.06483394049975082
0.03757125,-0.06483394049975082
0.03758375,-0.06450335333587998
0.037596250000000005,-0.06417276617200914
0.03760875,-0.06351159184426745
0.03762125,-0.06351159184426745
0.03763375,-0.06318100468039661
0.03764625,-0.06285041751652579
0.037658750000000005,-0.06251983035265493
0.03767125,-0.062189243188784105
0.03768375,-0.061858656024913264
0.03769625,-0.06152806886104242
0.03770875,-0.06119748169717158
0.037721250000000005,-0.06119748169717158
0.03773375,-0.06086689453330074
0.03774625,-0.0605363073694299
0.03775875,-0.0605363073694299
0.03777125,-0.060205720205559074
0.037783750000000005,-0.05987513304168823
0.03779625,-0.05987513304168823
0.03780875,-0.05987513304168823
0.03782125,-0.05954454587781739
0.03783375,-0.05954454587781739
0.037846250000000005,-0.05954454587781739
0.037858750000000004,-0.05921395871394655
0.03787125,-0.05888337155007571
0.03788375,-0.05888337155007571
0.03789625,-0.05888337155007571
0.037908750000000005,-0.05822219722233404
0.037921250000000004,-0.05822219722233404
0.03793375,-0.0578916100584632
0.03794625,-0.05822219722233404
0.03795875,-0.0578916100584632
0.037971250000000005,-0.0578916100584632
0.037983750000000004,-0.0578916100584632
0.03799625,-0.05723043573072152
0.03800875,-0.05723043573072152
0.03802125,-0.05723043573072152
0.038033750000000005,-0.05723043573072152
0.038046250000000004,-0.05689984856685068
0.03805875,-0.05656926140297984
0.03807125,-0.05656926140297984
0.03808375,-0.05623867423910901
0.038096250000000005,-0.05623867423910901
0.038108750000000004,-0.05623867423910901
0.03812125,-0.05590808707523817
0.03813375,-0.05590808707523817
0.03814625,-0.05557749991136733
0.038158750000000005,-0.05557749991136733
0.038171250000000004,-0.05557749991136733
0.03818375,-0.05524691274749649
0.03819625,-0.05524691274749649
0.03820875,-0.05524691274749649
0.038221250000000005,-0.05524691274749649
0.038233750000000004,-0.05524691274749649
0.03824625,-0.05491632558362565
0.03825875,-0.05491632558362565
0.03827125,-0.05458573841975481
0.038283750000000005,-0.05458573841975481
0.038296250000000004,-0.05425515125588397
0.03830875,-0.05425515125588397
0.03832125,-0.05425515125588397
0.03833375,-0.05392456409201314
0.03834625,-0.05425515125588397
0.038358750000000004,-0.05392456409201314
0.03837125,-0.0535939769281423
0.03838375,-0.0535939769281423
0.03839625,-0.05326338976427146
0.03840875,-0.05326338976427146
0.038421250000000004,-0.05326338976427146
0.03843375,-0.05293280260040062
0.03844625,-0.05260221543652978
0.03845875,-0.05260221543652978
0.03847125,-0.05227162827265894
0.038483750000000004,-0.05227162827265894
0.03849625,-0.05194104110878811
0.03850875,-0.05227162827265894
0.03852125,-0.05161045394491727
0.03853375,-0.05194104110878811
0.038546250000000004,-0.05161045394491727
0.03855875,-0.05127986678104643
0.03857125,-0.05161045394491727
0.03858375,-0.05127986678104643
0.03859625,-0.05127986678104643
0.038608750000000004,-0.05094927961717559
0.03862125,-0.05061869245330475
0.03863375,-0.05061869245330475
0.03864625,-0.05028810528943391
0.03865875,-0.05028810528943391
0.038671250000000004,-0.04995751812556308
0.03868375,-0.04995751812556308
0.03869625,-0.04995751812556308
0.03870875,-0.04962693096169224
0.03872125,-0.04995751812556308
0.038733750000000004,-0.04962693096169224
0.03874625,-0.0492963437978214
0.03875875,-0.0492963437978214
0.03877125,-0.04896575663395056
0.03878375,-0.04896575663395056
0.038796250000000004,-0.04896575663395056
0.03880875,-0.04863516947007972
0.03882125,-0.04863516947007972
0.03883375,-0.048304582306208876
0.03884625,-0.048304582306208876
0.038858750000000004,-0.048304582306208876
0.03887125,-0.04797399514233805
0.03888375,-0.048304582306208876
0.03889625,-0.048304582306208876
0.03890875,-0.04797399514233805
0.038921250000000004,-0.04764340797846721
0.03893375,-0.04797399514233805
0.03894625,-0.04764340797846721
0.03895875,-0.04764340797846721
0.03897125,-0.04764340797846721
0.038983750000000005,-0.04764340797846721
0.03899625,-0.04731282081459637
0.03900875,-0.04731282081459637
0.03902125,-0.04731282081459637
0.03903375,-0.04698223365072553
0.039046250000000005,-0.04731282081459637
0.03905875,-0.04698223365072553
0.03907125,-0.04698223365072553
0.03908375,-0.04698223365072553
0.03909625,-0.04698223365072553
0.039108750000000005,-0.046651646486854687
0.03912125,-0.046321059322983846
0.03913375,-0.046321059322983846
0.03914625,-0.046321059322983846
0.03915875,-0.04565988499524218
0.039171250000000005,-0.045990472159113005
0.03918375,-0.04565988499524218
0.03919625,-0.04532929783137134
0.03920875,-0.04532929783137134
0.03922125,-0.0449987106675005
0.039233750000000005,-0.0449987106675005
0.03924625,-0.044668123503629656
0.03925875,-0.044337536339758815
0.03927125,-0.044337536339758815
0.03928375,-0.044006949175887974
0.039296250000000005,-0.04367636201201715
0.03930875,-0.04334577484814631
0.03932125,-0.043015187684275466
0.03933375,-0.042684600520404625
0.03934625,-0.042684600520404625
0.039358750000000005,-0.042354013356533785
0.03937125,-0.042023426192662944
0.03938375,-0.04169283902879212
0.03939625,-0.041362251864921276
0.03940875,-0.041031664701050435
0.039421250000000005,-0.041031664701050435
0.039433750000000004,-0.040701077537179595
0.03944625,-0.04003990320943791
0.03945875,-0.039709316045567086
0.03947125,-0.039709316045567086
0.039483750000000005,-0.039378728881696246
0.039496250000000004,-0.039048141717825405
0.03950875,-0.03838696739008372
0.03952125,-0.03805638022621288
0.03953375,-0.03805638022621288
0.039546250000000005,-0.037395205898471215
0.039558750000000004,-0.037064618734600374
0.03957125,-0.03673403157072953
0.03958375,-0.03640344440685869
0.03959625,-0.03607285724298785
0.039608750000000005,-0.03574227007911701
0.039621250000000004,-0.035081095751375344
0.03963375,-0.035081095751375344
0.03964625,-0.03441992142363366
0.03965875,-0.03408933425976282
0.039671250000000005,-0.033428159932021154
0.039683750000000004,-0.03309757276815031
0.03969625,-0.03276698560427947
0.03970875,-0.03243639844040863
0.03972125,-0.03210581127653779
0.039733750000000005,-0.03210581127653779
0.039746250000000004,-0.03111404978492528
0.03975875,-0.03111404978492528
0.03977125,-0.030783462621054438
0.03978375,-0.030122288293312764
0.039796250000000005,-0.029791701129441923
0.039808750000000004,-0.029461113965571085
0.03982125,-0.028799939637829407
0.03983375,-0.02846935247395857
0.03984625,-0.028138765310087733
0.03985875,-0.027477590982346055
0.039871250000000004,-0.026816416654604377
0.03988375,-0.0261552423268627
0.03989625,-0.02450230650750851
0.03990875,-0.022518783524283475
0.03992125,-0.020535260541058444
0.039933750000000004,-0.017890563230091736
0.03994625,-0.015245865919125029
0.03995875,-0.012270581444287483
0.03997125,-0.009295296969449935
0.03998375,-0.006320012494612388
0.039996250000000004,-0.0036753151836456804
0.04000875,-0.000369443544937295
0.04002125,0.0026058409299002517
0.04003375,0.005911712568608637
0.04004625,0.009217584207317022
0.040058750000000004,0.01186228151828373
0.04007125,0.015168153156992116
0.04008375,0.018143437631829663
0.04009625,0.02111872210666721
0.04010875,0.024094006581504755
0.040121250000000004,0.02773046538408398
0.04013375,0.030705749858921525
0.04014625,0.034011621497629915
0.04015875,0.037648080300209136
0.04017125,0.040953951938917516
0.040183750000000004,0.04459041074149675
0.04019625,0.04789628238020513
0.04020875,0.05153274118278435
0.04022125,0.05616096147697609
0.04023375,0.059136245951813646
0.040246250000000004,0.06277270475439287
0.04025875,0.06640916355697209
0.04027125,0.06971503519568047
0.04028375,0.07467384265374305
0.04029625,0.07731853996470976
0.040308750000000004,0.08128558593115982
0.04032125,0.0845914575698682
0.04033375,0.08492204473373904
0.04034625,0.08988085219180161
0.04035875,0.09384789815825169
0.040371250000000004,0.09715376979696007
0.04038375,0.10178199009115181
0.04039625,0.10079022859953929
0.04040875,0.10971608202405193
0.04042125,0.11169960500727696
0.040433750000000004,0.10905490769631025
0.04044625,0.12591485305372302
0.04045875,0.11831134828469374
0.04047125,0.12194780708727296
0.04048375,0.1275677888730772
0.040496250000000004,0.13417953215049397
0.04050875,0.1368242294614607
0.04052125,0.14145244975565244
0.04053375,0.14608067004984418
0.04054625,0.15203123899951926
0.040558750000000005,0.15897356944080687
0.04057125,0.17517234047047797
0.04058375,0.17418057897886544
0.04059625,0.20228048790788672
0.04060875,0.20823105685756182
0.040621250000000005,0.24889327801367495
0.04063375,0.2776543612704379
0.04064625,0.2799684714175338
0.04065875,0.3821199050536229
0.04067125,0.3530282346329891
0.040683750000000005,0.4538573196135949
0.04069625,0.531214715959371
0.04070875,0.5778275060651593
0.04072125,0.801304428841846
0.04073375,0.7801468503541125
0.040746250000000005,0.8703971460908514
0.04075875,1.032715443551433
0.04077125,1.1282551339101055
0.04078375,1.171892639541056
0.04079625,1.3457814877371173
0.040808750000000005,1.3960307366454847
0.04082125,1.5319020609963991
0.04083375,1.7540566351176028
0.04084625,1.9438136671794641
0.04085875,1.944144254343335
0.040871250000000005,2.259854995839986
0.04088375,2.3438241354631786
0.04089625,2.477711936830868
0.04090875,2.464488450276035
0.04092125,2.6205255916230703
0.040933750000000005,2.707470015721101
0.040946250000000003,2.695568877821751
0.04095875,2.7001970981159427
0.04097125,2.707470015721101
0.04098375,2.707470015721101
0.040996250000000005,2.707470015721101
0.041008750000000004,2.707470015721101
0.04102125,2.707470015721101
0.04103375,2.707470015721101
0.04104625,2.707470015721101
0.041058750000000005,2.707470015721101
0.041071250000000004,2.707470015721101
0.04108375,2.707470015721101
0.04109625,2.707470015721101
0.04110875,2.707470015721101
0.041121250000000005,2.707470015721101
0.041133750000000004,2.707470015721101
0.04114625,2.707470015721101
0.04115875,2.707470015721101
0.04117125,2.707470015721101
0.041183750000000005,2.707470015721101
0.041196250000000004,2.707470015721101
0.04120875,2.707470015721101
0.04122125,2.707470015721101
0.04123375,2.707470015721101
0.041246250000000005,2.707470015721101
0.041258750000000004,2.707470015721101
0.04127125,2.707470015721101
0.04128375,2.707470015721101
0.04129625,2.707470015721101
0.041308750000000005,2.707470015721101
0.041321250000000004,2.707470015721101
0.04133375,2.707470015721101
0.04134625,2.707470015721101
0.04135875,2.707470015721101
0.041371250000000005,2.707470015721101
0.041383750000000004,2.707470015721101
0.04139625,2.707470015721101
0.04140875,2.707470015721101
0.04142125,2.707470015721101
0.04143375,2.707470015721101
0.041446250000000004,2.707470015721101
0.04145875,2.707470015721101
0.04147125,2.707470015721101
0.04148375,2.707470015721101
0.04149625,2.707470015721101
0.041508750000000004,2.707470015721101
0.04152125,2.707470015721101
0.04153375,2.707470015721101
0.04154625,2.707470015721101
0.04155875,2.707470015721101
0.041571250000000004,2.707470015721101
0.04158375,2.707470015721101
0.04159625,2.707470015721101
0.04160875,2.707470015721101
0.04162125,2.707470015721101
0.041633750000000004,2.707470015721101
0.04164625,2.707470015721101
0.04165875,2.707470015721101
0.04167125,2.707470015721101
0.04168375,2.707470015721101
0.041696250000000004,2.707470015721101
0.04170875,2.707470015721101
0.04172125,2.707470015721101
0.04173375,2.707470015721101
0.04174625,2.707470015721101
0.041758750000000004,2.707470015721101
0.04177125,2.707470015721101
0.04178375,2.707470015721101
0.04179625,2.707470015721101
0.04180875,2.707470015721101
0.041821250000000004,2.707470015721101
0.04183375,2.707470015721101
0.04184625,2.707470015721101
0.04185875,2.707470015721101
0.04187125,2.707470015721101
0.041883750000000004,2.707470015721101
0.04189625,2.707470015721101
0.04190875,2.707470015721101
0.04192125,2.707470015721101
0.04193375,2.707470015721101
0.041946250000000004,2.707470015721101
0.04195875,2.707470015721101
0.04197125,2.707470015721101
0.04198375,2.707470015721101
0.04199625,2.707470015721101
0.042008750000000004,2.707470015721101
0.04202125,2.707470015721101
0.04203375,2.707470015721101
0.04204625,2.707470015721101
0.04205875,2.707470015721101
0.042071250000000004,2.707470015721101
0.04208375,2.707470015721101
0.04209625,2.707470015721101
0.04210875,2.707470015721101
0.04212125,2.707470015721101
0.042133750000000005,2.707470015721101
0.04214625,2.707470015721101
0.04215875,2.707470015721101
0.04217125,2.707470015721101
0.04218375,2.707470015721101
0.042196250000000005,2.707470015721101
0.04220875,2.707470015721101
0.04222125,2.707470015721101
0.04223375,2.707470015721101
0.04224625,2.707470015721101
0.042258750000000005,2.707470015721101
0.04227125,2.707470015721101
0.04228375,2.707470015721101
0.04229625,2.707470015721101
0.04230875,2.707470015721101
0.042321250000000005,2.707470015721101
