#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:57:32.036
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.0076725,2.707800602884972
0.007685,2.707800602884972
0.0076974999999999995,2.707800602884972
0.00771,2.707800602884972
0.007722499999999999,2.707800602884972
0.007735,2.707800602884972
0.007747499999999999,2.707800602884972
0.0077599999999999995,2.707800602884972
0.0077725,2.707800602884972
0.007784999999999999,2.707800602884972
0.0077975,2.707800602884972
0.007809999999999999,2.707800602884972
0.0078225,2.707800602884972
0.007835,2.707800602884972
0.0078475,2.707800602884972
0.007859999999999999,2.707800602884972
0.0078725,2.707800602884972
0.007885,2.707800602884972
0.0078975,2.707800602884972
0.00791,2.707800602884972
0.007922499999999999,2.707800602884972
0.007935,2.707800602884972
0.0079475,2.707800602884972
0.00796,2.707800602884972
0.0079725,2.707800602884972
0.007984999999999999,2.707800602884972
0.0079975,2.707800602884972
0.00801,2.707800602884972
0.0080225,2.707800602884972
0.008034999999999999,2.707800602884972
0.008047499999999999,2.707800602884972
0.00806,2.707800602884972
0.0080725,2.707800602884972
0.008085,2.707800602884972
0.008097499999999999,2.707800602884972
0.00811,2.707800602884972
0.0081225,2.707800602884972
0.008135,2.707800602884972
0.0081475,2.707800602884972
0.008159999999999999,2.707800602884972
0.0081725,2.707800602884972
0.008185,2.707800602884972
0.0081975,2.707800602884972
0.00821,2.707800602884972
0.008222499999999999,2.707800602884972
0.008235,2.707800602884972
0.0082475,2.707800602884972
0.00826,2.707800602884972
0.0082725,2.707800602884972
0.008284999999999999,2.707800602884972
0.0082975,2.707800602884972
0.00831,2.707800602884972
0.0083225,2.707800602884972
0.008335,2.707800602884972
0.008347499999999999,2.707800602884972
0.00836,2.707800602884972
0.0083725,2.707800602884972
0.008385,2.707800602884972
0.0083975,2.707800602884972
0.008409999999999999,2.707800602884972
0.0084225,2.707800602884972
0.008435,2.707800602884972
0.0084475,2.707800602884972
0.008459999999999999,2.707800602884972
0.008472499999999999,2.707800602884972
0.008485,2.707800602884972
0.0084975,2.707800602884972
0.00851,2.707800602884972
0.008522499999999999,2.707800602884972
0.008535,2.707800602884972
0.0085475,2.707800602884972
0.00856,2.707800602884972
0.0085725,2.707800602884972
0.008584999999999999,2.707800602884972
0.0085975,2.707800602884972
0.00861,2.707800602884972
0.0086225,2.707800602884972
0.008635,2.707800602884972
0.008647499999999999,2.707800602884972
0.00866,2.707800602884972
0.0086725,2.707800602884972
0.008685,2.707800602884972
0.0086975,2.707800602884972
0.008709999999999999,2.707800602884972
0.0087225,2.707800602884972
0.008735,2.707800602884972
0.0087475,2.707800602884972
0.00876,2.707800602884972
0.008772499999999999,2.707800602884972
0.008785,2.707800602884972
0.0087975,2.707800602884972
0.00881,2.707800602884972
0.008822499999999999,2.707800602884972
0.008834999999999999,2.707800602884972
0.0088475,2.707800602884972
0.00886,2.707800602884972
0.0088725,2.707800602884972
0.008884999999999999,2.707800602884972
0.0088975,2.707800602884972
0.00891,2.707800602884972
0.0089225,2.707800602884972
0.008935,2.707800602884972
0.008947499999999999,2.495233056516023
0.00896,2.4175450730063757
0.0089725,2.347130007101887
0.008985,1.9504254104568808
0.0089975,1.9937323289239606
0.009009999999999999,1.8112482144672577
0.0090225,1.5295879508493033
0.009035,1.5500843550092953
0.0090475,1.2323900905294196
0.00906,1.1338751156959097
0.009072499999999999,1.0704023802327087
0.009085,0.7474187211308995
0.0090975,0.770890409765729
0.00911,0.5351817619258211
0.0091225,0.26773674635431277
0.009134999999999999,0.34013533524202644
0.0091475,0.011531694354412892
0.00916,-0.19277117291776533
0.0091725,-0.09293384942877209
0.009185,-0.49195255622087414
0.009197499999999999,-0.6473285232401683
0.00921,-0.5818722647937423
0.0092225,-1.0255202387084077
0.009235,-1.0982494147599922
0.009247499999999999,-1.0790753592554834
0.00926,-1.5151198284011194
0.0092725,-1.5752866922256121
0.009285,-1.5762784537172245
0.0092975,-2.019595840468019
0.009309999999999999,-2.054307492674457
0.0093225,-2.0291828682202735
0.009335,-2.5025836868833142
0.0093475,-2.5634117250355484
0.00936,-2.568370532493611
0.009372499999999999,-2.7082089028109757
0.009385,-2.7082089028109757
0.0093975,-2.7082089028109757
0.00941,-2.7082089028109757
0.0094225,-2.7082089028109757
0.009434999999999999,-2.7082089028109757
0.0094475,-2.7082089028109757
0.00946,-2.7082089028109757
0.0094725,-2.7082089028109757
0.009485,-2.7082089028109757
0.009497499999999999,-2.7082089028109757
0.00951,-2.7082089028109757
0.0095225,-2.7082089028109757
0.009535,-2.7082089028109757
0.0095475,-2.7082089028109757
0.009559999999999999,-2.7082089028109757
0.0095725,-2.7082089028109757
0.009585,-2.7082089028109757
0.0095975,-2.7082089028109757
0.009609999999999999,-2.7082089028109757
0.009622499999999999,-2.7082089028109757
0.009635,-2.7082089028109757
0.0096475,-2.7082089028109757
0.00966,-2.7082089028109757
0.009672499999999999,-2.7082089028109757
0.009685,-2.7082089028109757
0.0096975,-2.7082089028109757
0.00971,-2.7082089028109757
0.0097225,-2.7082089028109757
0.009734999999999999,-2.7082089028109757
0.0097475,-2.7082089028109757
0.00976,-2.7082089028109757
0.0097725,-2.7082089028109757
0.009785,-2.7082089028109757
0.009797499999999999,-2.7082089028109757
0.00981,-2.7082089028109757
0.0098225,-2.7082089028109757
0.009835,-2.7082089028109757
0.0098475,-2.7082089028109757
0.009859999999999999,-2.7082089028109757
0.0098725,-2.7082089028109757
0.009885,-2.7082089028109757
0.0098975,-2.7082089028109757
0.00991,-2.7082089028109757
0.009922499999999999,-2.7082089028109757
0.009935,-2.7082089028109757
0.0099475,-2.7082089028109757
0.00996,-2.7082089028109757
0.009972499999999999,-2.7082089028109757
0.009984999999999999,-2.7082089028109757
0.0099975,-2.7082089028109757
0.01001,-2.7082089028109757
0.0100225,-2.7082089028109757
0.010034999999999999,-2.7082089028109757
0.0100475,-2.7082089028109757
0.01006,-2.7082089028109757
0.0100725,-2.7082089028109757
0.010085,-2.7082089028109757
0.010097499999999999,-2.7082089028109757
0.01011,-2.7082089028109757
0.0101225,-2.7082089028109757
0.010135,-2.7082089028109757
0.0101475,-2.7082089028109757
0.010159999999999999,-2.7082089028109757
0.0101725,-2.7082089028109757
0.010185,-2.7082089028109757
0.0101975,-2.7082089028109757
0.01021,-2.7082089028109757
0.010222499999999999,-2.7082089028109757
0.010235,-2.7082089028109757
0.0102475,-2.7082089028109757
0.01026,-2.7082089028109757
0.0102725,-2.7082089028109757
0.010284999999999999,-2.7082089028109757
0.0102975,-2.7082089028109757
0.01031,-2.7082089028109757
0.0103225,-2.7082089028109757
0.010335,-2.7082089028109757
0.010347499999999999,-2.7082089028109757
0.01036,-2.7082089028109757
0.0103725,-2.7082089028109757
0.010385,-2.7082089028109757
0.010397499999999999,-2.7082089028109757
0.010409999999999999,-2.7082089028109757
0.0104225,-2.7082089028109757
0.010435,-2.7082089028109757
0.0104475,-2.7082089028109757
0.010459999999999999,-2.7082089028109757
0.0104725,-2.7082089028109757
0.010485,-2.7082089028109757
0.0104975,-2.7082089028109757
0.01051,-2.7082089028109757
0.010522499999999999,-2.7082089028109757
0.010535,-2.7082089028109757
0.0105475,-2.7082089028109757
0.01056,-2.7082089028109757
0.0105725,-2.7082089028109757
0.010584999999999999,-2.7082089028109757
0.0105975,-2.7082089028109757
0.01061,-2.7082089028109757
0.0106225,-2.7082089028109757
0.010635,-2.7082089028109757
0.010647499999999999,-2.7082089028109757
0.01066,-2.7082089028109757
0.0106725,-2.7082089028109757
0.010685,-2.7082089028109757
0.0106975,-2.7082089028109757
0.010709999999999999,-2.7082089028109757
0.0107225,-2.7082089028109757
0.010735,-2.7082089028109757
0.0107475,-2.7082089028109757
0.010759999999999999,-2.7082089028109757
0.010772499999999999,-2.7082089028109757
0.010785,-2.7082089028109757
0.0107975,-2.7082089028109757
0.01081,-2.7082089028109757
0.010822499999999999,-2.7082089028109757
0.010835,-2.7082089028109757
0.0108475,-2.7082089028109757
0.01086,-2.7082089028109757
0.0108725,-2.7082089028109757
0.010884999999999999,-2.7082089028109757
0.0108975,-2.7082089028109757
0.01091,-2.7082089028109757
0.0109225,-2.7082089028109757
0.010935,-2.7082089028109757
0.010947499999999999,-2.7082089028109757
0.01096,-2.7082089028109757
0.0109725,-2.7082089028109757
0.010985,-2.7082089028109757
0.0109975,-2.7082089028109757
0.011009999999999999,-2.7082089028109757
0.0110225,-2.7082089028109757
0.011035,-2.7082089028109757
0.0110475,-2.7082089028109757
0.01106,-2.7082089028109757
0.011072499999999999,-2.7082089028109757
0.011085,-2.7082089028109757
0.0110975,-2.7082089028109757
0.01111,-2.7082089028109757
0.0111225,-2.7082089028109757
0.011134999999999999,-2.7082089028109757
0.0111475,-2.7082089028109757
0.01116,-2.7082089028109757
0.0111725,-2.7082089028109757
0.011184999999999999,-2.7082089028109757
0.011197499999999999,-2.7082089028109757
0.01121,-2.7082089028109757
0.0112225,-2.7082089028109757
0.011235,-2.7082089028109757
0.011247499999999999,-2.7082089028109757
0.01126,-2.7082089028109757
0.0112725,-2.7082089028109757
0.011285,-2.7082089028109757
0.0112975,-2.7082089028109757
0.011309999999999999,-2.7082089028109757
0.0113225,-2.7082089028109757
0.011335,-2.7082089028109757
0.0113475,-2.7082089028109757
0.01136,-2.7082089028109757
0.011372499999999999,-2.7082089028109757
0.011385,-2.7082089028109757
0.0113975,-2.7082089028109757
0.01141,-2.7082089028109757
0.0114225,-2.7082089028109757
0.011434999999999999,-2.7082089028109757
0.0114475,-2.7082089028109757
0.01146,-2.7082089028109757
0.0114725,-2.7082089028109757
0.011485,-2.7082089028109757
0.011497499999999999,-2.7082089028109757
0.01151,-2.7082089028109757
0.0115225,-2.7082089028109757
0.011535,-2.7082089028109757
0.011547499999999999,-2.7082089028109757
0.011559999999999999,-2.7082089028109757
0.0115725,-2.7082089028109757
0.011585,-2.7082089028109757
0.0115975,-2.7082089028109757
0.011609999999999999,-2.7082089028109757
0.0116225,-2.7082089028109757
0.011635,-2.7082089028109757
0.0116475,-2.7082089028109757
0.01166,-2.7082089028109757
0.011672499999999999,-2.7082089028109757
0.011685,-2.7082089028109757
0.0116975,-2.7082089028109757
0.01171,-2.7082089028109757
0.0117225,-2.7082089028109757
0.011734999999999999,-2.7082089028109757
0.0117475,-2.7082089028109757
0.01176,-2.7082089028109757
0.0117725,-2.7082089028109757
0.011785,-2.7082089028109757
0.011797499999999999,-2.7082089028109757
0.01181,-2.7082089028109757
0.0118225,-2.7082089028109757
0.011835,-2.7082089028109757
0.0118475,-2.7082089028109757
0.011859999999999999,-2.7082089028109757
0.0118725,-2.7082089028109757
0.011885,-2.7082089028109757
0.0118975,-2.7082089028109757
0.01191,-2.7082089028109757
0.011922499999999999,-2.7082089028109757
0.011935,-2.7082089028109757
0.0119475,-2.7082089028109757
0.01196,-2.7082089028109757
0.011972499999999999,-2.7082089028109757
0.011984999999999999,-2.7082089028109757
0.0119975,-2.7082089028109757
0.01201,-2.7082089028109757
0.0120225,-2.7082089028109757
0.012034999999999999,-2.7082089028109757
0.0120475,-2.7082089028109757
0.01206,-2.7082089028109757
0.0120725,-2.7082089028109757
0.012085,-2.7082089028109757
0.012097499999999999,-2.7082089028109757
0.01211,-2.7082089028109757
0.0121225,-2.7082089028109757
0.012135,-2.7082089028109757
0.0121475,-2.7082089028109757
0.012159999999999999,-2.7082089028109757
0.0121725,-2.7082089028109757
0.012185,-2.7082089028109757
0.0121975,-2.7082089028109757
0.01221,-2.7082089028109757
0.012222499999999999,-2.7082089028109757
0.012235,-2.7082089028109757
0.0122475,-2.7082089028109757
0.01226,-2.7082089028109757
0.0122725,-2.7082089028109757
0.012284999999999999,-2.7082089028109757
0.0122975,-2.7082089028109757
0.01231,-2.7082089028109757
0.0123225,-2.7082089028109757
0.012334999999999999,-2.7082089028109757
0.012347499999999999,-2.7082089028109757
0.01236,-2.7082089028109757
0.0123725,-2.7082089028109757
0.012385,-2.7082089028109757
0.012397499999999999,-2.7082089028109757
0.01241,-2.7082089028109757
0.0124225,-2.7082089028109757
0.012435,-2.7082089028109757
0.0124475,-2.7082089028109757
0.012459999999999999,-2.7082089028109757
0.0124725,-2.7082089028109757
0.012485,-2.7082089028109757
0.0124975,-2.7082089028109757
0.01251,-2.7082089028109757
0.012522499999999999,-2.7082089028109757
0.012535,-2.7082089028109757
0.0125475,-2.7082089028109757
0.01256,-2.7082089028109757
0.0125725,-2.7082089028109757
0.012584999999999999,-2.7082089028109757
0.0125975,-2.7082089028109757
0.01261,-2.7082089028109757
0.0126225,-2.7082089028109757
0.012635,-2.7082089028109757
0.012647499999999999,-2.7082089028109757
0.01266,-2.7082089028109757
0.0126725,-2.7082089028109757
0.012685,-2.7082089028109757
0.0126975,-2.7082089028109757
0.012709999999999999,-2.7082089028109757
0.0127225,-2.7082089028109757
0.012735,-2.7082089028109757
0.0127475,-2.7082089028109757
0.012759999999999999,-2.7082089028109757
0.012772499999999999,-2.7082089028109757
0.012785,-2.7082089028109757
0.0127975,-2.7082089028109757
0.01281,-2.7082089028109757
0.012822499999999999,-2.7082089028109757
0.012835,-2.7082089028109757
0.0128475,-2.7082089028109757
0.01286,-2.7082089028109757
0.0128725,-2.7082089028109757
0.012884999999999999,-2.7082089028109757
0.0128975,-2.7082089028109757
0.01291,-2.7082089028109757
0.0129225,-2.7082089028109757
0.012935,-2.7082089028109757
0.012947499999999999,-2.7082089028109757
0.01296,-2.7082089028109757
0.0129725,-2.7082089028109757
0.012985,-2.7082089028109757
0.0129975,-2.7082089028109757
0.013009999999999999,-2.7082089028109757
0.0130225,-2.7082089028109757
0.013035,-2.7082089028109757
0.0130475,-2.7082089028109757
0.01306,-2.7082089028109757
0.013072499999999999,-2.7082089028109757
0.013085,-2.7082089028109757
0.0130975,-2.7082089028109757
0.01311,-2.7082089028109757
0.013122499999999999,-2.7082089028109757
0.013134999999999999,-2.7082089028109757
0.0131475,-2.7082089028109757
0.01316,-2.7082089028109757
0.0131725,-2.7082089028109757
0.013184999999999999,-2.7082089028109757
0.0131975,-2.7082089028109757
0.01321,-2.7082089028109757
0.0132225,-2.7082089028109757
0.013235,-2.7082089028109757
0.013247499999999999,-2.7082089028109757
0.01326,-2.7082089028109757
0.0132725,-2.7082089028109757
0.013285,-2.7082089028109757
0.0132975,-2.7082089028109757
0.013309999999999999,-2.7082089028109757
0.0133225,-2.7082089028109757
0.013335,-2.7082089028109757
0.0133475,-2.7082089028109757
0.01336,-2.7082089028109757
0.013372499999999999,-2.7082089028109757
0.013385,-2.7082089028109757
0.0133975,-2.7082089028109757
0.01341,-2.7082089028109757
0.0134225,-2.7082089028109757
0.013434999999999999,-2.7082089028109757
0.0134475,-2.7082089028109757
0.01346,-2.7082089028109757
0.0134725,-2.7082089028109757
0.013485,-2.7082089028109757
0.013497499999999999,-2.7082089028109757
0.01351,-2.7082089028109757
0.0135225,-2.7082089028109757
0.013535,-2.7082089028109757
0.013547499999999999,-2.7082089028109757
0.01356,-2.7082089028109757
0.0135725,-2.7082089028109757
0.013585,-2.7082089028109757
0.0135975,-2.7082089028109757
0.013609999999999999,-2.7082089028109757
0.0136225,-2.7082089028109757
0.013635,-2.7082089028109757
0.0136475,-2.7082089028109757
0.01366,-2.7082089028109757
0.013672499999999999,-2.7082089028109757
0.013685,-2.7082089028109757
0.0136975,-2.7082089028109757
0.01371,-2.7082089028109757
0.0137225,-2.7082089028109757
0.013734999999999999,-2.7082089028109757
0.0137475,-2.7082089028109757
0.01376,-2.7082089028109757
0.0137725,-2.7082089028109757
0.013785,-2.7082089028109757
0.013797499999999999,-2.7082089028109757
0.01381,-2.7082089028109757
0.0138225,-2.7082089028109757
0.013835,-2.7082089028109757
0.0138475,-2.7082089028109757
0.013859999999999999,-2.7082089028109757
0.0138725,-2.7082089028109757
0.013885,-2.7082089028109757
0.0138975,-2.7082089028109757
0.013909999999999999,-2.7082089028109757
0.013922499999999999,-2.7082089028109757
0.013935,-2.7082089028109757
0.0139475,-2.7082089028109757
0.01396,-2.7082089028109757
0.013972499999999999,-2.7082089028109757
0.013985,-2.7082089028109757
0.0139975,-2.7082089028109757
0.01401,-2.7082089028109757
0.0140225,-2.7082089028109757
0.014034999999999999,-2.7082089028109757
0.0140475,-2.7082089028109757
0.01406,-2.7082089028109757
0.0140725,-2.7082089028109757
0.014085,-2.7082089028109757
0.014097499999999999,-2.7082089028109757
0.01411,-2.7082089028109757
0.0141225,-2.7082089028109757
0.014135,-2.7082089028109757
0.0141475,-2.7082089028109757
0.014159999999999999,-2.7082089028109757
0.0141725,-2.7082089028109757
0.014185,-2.7082089028109757
0.0141975,-2.7082089028109757
0.01421,-2.7082089028109757
0.014222499999999999,-2.7082089028109757
0.014235,-2.7082089028109757
0.0142475,-2.7082089028109757
0.01426,-2.7082089028109757
0.014272499999999999,-2.7082089028109757
0.014284999999999999,-2.7082089028109757
0.0142975,-2.7082089028109757
0.01431,-2.7082089028109757
0.0143225,-2.7082089028109757
0.014334999999999999,-2.7082089028109757
0.0143475,-2.7082089028109757
0.01436,-2.7082089028109757
0.0143725,-2.7082089028109757
0.014385,-2.7082089028109757
0.014397499999999999,-2.7082089028109757
0.01441,-2.7082089028109757
0.0144225,-2.7082089028109757
0.014435,-2.7082089028109757
0.0144475,-2.7082089028109757
