#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:17:14.961
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.014015000000000001,-2.7082089028109757
0.0140275,-2.7082089028109757
0.01404,-2.7082089028109757
0.0140525,-2.7082089028109757
0.014065000000000001,-2.7082089028109757
0.014077500000000001,-2.7082089028109757
0.01409,-2.7082089028109757
0.0141025,-2.7082089028109757
0.014115,-2.7082089028109757
0.014127500000000001,-2.7082089028109757
0.014140000000000002,-2.7082089028109757
0.0141525,-2.7082089028109757
0.014165,-2.7082089028109757
0.0141775,-2.7082089028109757
0.014190000000000001,-2.7082089028109757
0.014202500000000002,-2.7082089028109757
0.014215,-2.7082089028109757
0.0142275,-2.7082089028109757
0.014240000000000001,-2.7082089028109757
0.014252500000000001,-2.7082089028109757
0.014265,-2.7082089028109757
0.0142775,-2.7082089028109757
0.01429,-2.7082089028109757
0.014302500000000001,-2.7082089028109757
0.014315000000000001,-2.7082089028109757
0.0143275,-2.7082089028109757
0.01434,-2.7082089028109757
0.0143525,-2.7082089028109757
0.014365000000000001,-2.7082089028109757
0.014377500000000001,-2.7082089028109757
0.01439,-2.7082089028109757
0.0144025,-2.7082089028109757
0.014415,-2.7082089028109757
0.014427500000000001,-2.7082089028109757
0.014440000000000001,-2.7082089028109757
0.0144525,-2.7082089028109757
0.014465,-2.7082089028109757
0.0144775,-2.7082089028109757
0.014490000000000001,-2.7082089028109757
0.014502500000000002,-2.7082089028109757
0.014515,-2.7082089028109757
0.0145275,-2.7082089028109757
0.01454,-2.7082089028109757
0.014552500000000001,-2.7082089028109757
0.014565000000000002,-2.7082089028109757
0.0145775,-2.7082089028109757
0.01459,-2.7082089028109757
0.014602500000000001,-2.7082089028109757
0.014615000000000001,-2.7082089028109757
0.014627500000000002,-2.7082089028109757
0.01464,-2.7082089028109757
0.0146525,-2.7082089028109757
0.014665000000000001,-2.7082089028109757
0.014677500000000001,-2.7082089028109757
0.01469,-2.7082089028109757
0.0147025,-2.7082089028109757
0.014715,-2.7082089028109757
0.014727500000000001,-2.7082089028109757
0.014740000000000001,-2.7082089028109757
0.0147525,-2.7082089028109757
0.014765,-2.7082089028109757
0.0147775,-2.7082089028109757
0.014790000000000001,-2.7082089028109757
0.014802500000000001,-2.7082089028109757
0.014815,-2.7082089028109757
0.0148275,-2.7082089028109757
0.01484,-2.7082089028109757
0.014852500000000001,-2.7082089028109757
0.014865000000000001,-2.7082089028109757
0.0148775,-2.7082089028109757
0.01489,-2.7082089028109757
0.0149025,-2.7082089028109757
0.014915000000000001,-2.7082089028109757
0.014927500000000002,-2.7082089028109757
0.01494,-2.7082089028109757
0.0149525,-2.7082089028109757
0.014965000000000001,-2.7082089028109757
0.014977500000000001,-2.7082089028109757
0.014990000000000002,-2.7082089028109757
0.0150025,-2.7082089028109757
0.015015,-2.7082089028109757
0.015027500000000001,-2.7082089028109757
0.015040000000000001,-2.7082089028109757
0.0150525,-2.7082089028109757
0.015065,-2.7082089028109757
0.0150775,-2.7082089028109757
0.015090000000000001,-2.7082089028109757
0.015102500000000001,-2.7082089028109757
0.015115,-2.7082089028109757
0.0151275,-2.7082089028109757
0.01514,-2.7082089028109757
0.015152500000000001,-2.7082089028109757
0.015165000000000001,-2.7082089028109757
0.0151775,-2.7082089028109757
0.01519,-2.7082089028109757
0.0152025,-2.7082089028109757
0.015215000000000001,-2.7082089028109757
0.015227500000000001,-2.7082089028109757
0.01524,-2.7082089028109757
0.0152525,-2.7082089028109757
0.015265,-2.7082089028109757
0.015277500000000001,-2.7082089028109757
0.015290000000000002,-2.7082089028109757
0.0153025,-2.7082089028109757
0.015315,-2.7082089028109757
0.0153275,-2.7082089028109757
0.015340000000000001,-2.7082089028109757
0.015352500000000002,-2.7082089028109757
0.015365,-2.7082089028109757
0.0153775,-2.7082089028109757
0.015390000000000001,-2.7082089028109757
0.015402500000000001,-2.7082089028109757
0.015415000000000002,-2.7082089028109757
0.0154275,-2.7082089028109757
0.01544,-2.7082089028109757
0.015452500000000001,-2.7082089028109757
0.015465000000000001,-2.7082089028109757
0.0154775,-2.7082089028109757
0.01549,-2.7082089028109757
0.0155025,-2.7082089028109757
0.015515000000000001,-2.7082089028109757
0.015527500000000001,-2.7082089028109757
0.01554,-2.7082089028109757
0.0155525,-2.7082089028109757
0.015565,-2.7082089028109757
0.015577500000000001,-2.7082089028109757
0.015590000000000001,-2.7082089028109757
0.0156025,-2.7082089028109757
0.015615,-2.7082089028109757
0.0156275,-2.7082089028109757
0.015639999999999998,-2.7082089028109757
0.0156525,-2.7082089028109757
0.015665,-2.7082089028109757
0.0156775,-2.7082089028109757
0.01569,-2.7082089028109757
0.015702499999999998,-2.7082089028109757
0.015715,-2.7082089028109757
0.0157275,-2.7082089028109757
0.01574,-2.7082089028109757
0.0157525,-2.7082089028109757
0.015764999999999998,-2.7082089028109757
0.0157775,-2.7082089028109757
0.01579,-2.7082089028109757
0.0158025,-2.7082089028109757
0.015815,-2.7082089028109757
0.015827499999999998,-2.7082089028109757
0.01584,-2.7082089028109757
0.0158525,-2.7082089028109757
0.015865,-2.7082089028109757
0.0158775,-2.7082089028109757
0.015889999999999998,-2.7082089028109757
0.0159025,-2.7082089028109757
0.015915,-2.7082089028109757
0.0159275,-2.7082089028109757
0.01594,-2.7082089028109757
0.015952499999999998,-2.7082089028109757
0.015965,-2.7082089028109757
0.0159775,-2.7082089028109757
0.01599,-2.7082089028109757
0.0160025,-2.7082089028109757
0.016014999999999998,-2.7082089028109757
0.0160275,-2.7082089028109757
0.01604,-2.7082089028109757
0.016052499999999997,-2.7082089028109757
0.016065,-2.7082089028109757
0.016077499999999998,-2.7082089028109757
0.01609,-2.7082089028109757
0.0161025,-2.7082089028109757
0.016114999999999997,-2.7082089028109757
0.0161275,-2.7082089028109757
0.016139999999999998,-2.7082089028109757
0.0161525,-2.7082089028109757
0.016165,-2.7082089028109757
0.016177499999999997,-2.7082089028109757
0.01619,-2.7082089028109757
0.016202499999999998,-2.7082089028109757
0.016215,-2.7082089028109757
0.0162275,-2.7082089028109757
0.016239999999999997,-2.7082089028109757
0.0162525,-2.7082089028109757
0.016264999999999998,-2.7082089028109757
0.0162775,-2.7082089028109757
0.01629,-2.7082089028109757
0.016302499999999998,-2.7082089028109757
0.016315,-2.7082089028109757
0.016327499999999998,-2.7082089028109757
0.01634,-2.7082089028109757
0.0163525,-2.7082089028109757
0.016364999999999998,-2.7082089028109757
0.0163775,-2.7082089028109757
0.01639,-2.7082089028109757
0.0164025,-2.7082089028109757
0.016415,-2.7082089028109757
0.016427499999999998,-2.7082089028109757
0.01644,-2.7082089028109757
0.0164525,-2.7082089028109757
0.016465,-2.7082089028109757
0.0164775,-2.7082089028109757
0.016489999999999998,-2.7082089028109757
0.0165025,-2.7082089028109757
0.016515,-2.7082089028109757
0.0165275,-2.7082089028109757
0.01654,-2.7082089028109757
0.016552499999999998,-2.7082089028109757
0.016565,-2.7082089028109757
0.0165775,-2.7082089028109757
0.01659,-2.7082089028109757
0.0166025,-2.7082089028109757
0.016614999999999998,-2.7082089028109757
0.0166275,-2.7082089028109757
0.01664,-2.7082089028109757
0.0166525,-2.7082089028109757
0.016665,-2.7082089028109757
0.016677499999999998,-2.7082089028109757
0.01669,-2.7082089028109757
0.0167025,-2.7082089028109757
0.016715,-2.7082089028109757
0.0167275,-2.7082089028109757
0.016739999999999998,-2.7082089028109757
0.0167525,-2.7082089028109757
0.016765,-2.7082089028109757
0.0167775,-2.7082089028109757
0.01679,-2.7082089028109757
0.016802499999999998,-2.7082089028109757
0.016815,-2.7082089028109757
0.0168275,-2.7082089028109757
0.016839999999999997,-2.7082089028109757
0.0168525,-2.7082089028109757
0.016864999999999998,-2.7082089028109757
0.0168775,-2.7082089028109757
0.01689,-2.7082089028109757
0.016902499999999997,-2.7082089028109757
0.016915,-2.7082089028109757
0.016927499999999998,-2.7082089028109757
0.01694,-2.7082089028109757
0.0169525,-2.7082089028109757
0.016964999999999997,-2.7082089028109757
0.0169775,-2.7082089028109757
0.016989999999999998,-2.7082089028109757
0.0170025,-2.7082089028109757
0.017015,-2.7082089028109757
0.017027499999999997,-2.7082089028109757
0.01704,-2.7082089028109757
0.017052499999999998,-2.7082089028109757
0.017065,-2.7082089028109757
0.0170775,-2.7082089028109757
0.017089999999999998,-2.7082089028109757
0.0171025,-2.7082089028109757
0.017115,-2.7082089028109757
0.0171275,-2.7082089028109757
0.01714,-2.7082089028109757
0.017152499999999998,-2.7082089028109757
0.017165,-2.7082089028109757
0.0171775,-2.7082089028109757
0.01719,-2.7082089028109757
0.0172025,-2.7082089028109757
0.017214999999999998,-2.7082089028109757
0.0172275,-2.7082089028109757
0.01724,-2.7082089028109757
0.0172525,-2.7082089028109757
0.017265,-2.7082089028109757
0.017277499999999998,-2.7082089028109757
0.01729,-2.7082089028109757
0.0173025,-2.7082089028109757
0.017315,-2.7082089028109757
0.0173275,-2.7082089028109757
0.017339999999999998,-2.7082089028109757
0.0173525,-2.7082089028109757
0.017365,-2.7082089028109757
0.0173775,-2.7082089028109757
0.01739,-2.7082089028109757
0.017402499999999998,-2.7082089028109757
0.017415,-2.7082089028109757
0.0174275,-2.7082089028109757
0.01744,-2.7082089028109757
0.0174525,-2.7082089028109757
0.017464999999999998,-2.7082089028109757
0.0174775,-2.7082089028109757
0.01749,-2.7082089028109757
0.0175025,-2.7082089028109757
0.017515,-2.7082089028109757
0.017527499999999998,-2.7082089028109757
0.01754,-2.7082089028109757
0.0175525,-2.7082089028109757
0.017565,-2.7082089028109757
0.0175775,-2.7082089028109757
0.017589999999999998,-2.7082089028109757
0.0176025,-2.7082089028109757
0.017615,-2.7082089028109757
0.017627499999999997,-2.7082089028109757
0.01764,-2.7082089028109757
0.017652499999999998,-2.7082089028109757
0.017665,-2.7082089028109757
0.0176775,-2.7082089028109757
0.017689999999999997,-2.7082089028109757
0.0177025,-2.7082089028109757
0.017714999999999998,-2.7082089028109757
0.0177275,-2.7082089028109757
0.01774,-2.7082089028109757
0.017752499999999997,-2.7082089028109757
0.017765,-2.7082089028109757
0.017777499999999998,-2.7082089028109757
0.01779,-2.7082089028109757
0.0178025,-2.7082089028109757
0.017814999999999998,-2.7082089028109757
0.0178275,-2.7082089028109757
0.017839999999999998,-2.7082089028109757
0.0178525,-2.7082089028109757
0.017865,-2.7082089028109757
0.017877499999999998,-2.7082089028109757
0.01789,-2.7082089028109757
0.0179025,-2.7082089028109757
0.017915,-2.7082089028109757
0.0179275,-2.7082089028109757
0.017939999999999998,-2.7082089028109757
0.0179525,-2.7082089028109757
0.017965,-2.7082089028109757
0.0179775,-2.7082089028109757
0.01799,-2.7082089028109757
0.018002499999999998,-2.7082089028109757
0.018015,-2.7082089028109757
0.0180275,-2.7082089028109757
0.01804,-2.7082089028109757
0.0180525,-2.7082089028109757
0.018064999999999998,-2.7082089028109757
0.0180775,-2.7082089028109757
0.01809,-2.7082089028109757
0.0181025,-2.7082089028109757
0.018115,-2.7082089028109757
0.018127499999999998,-2.7082089028109757
0.01814,-2.7082089028109757
0.0181525,-2.7082089028109757
0.018165,-2.7082089028109757
0.0181775,-2.7082089028109757
0.018189999999999998,-2.7082089028109757
0.0182025,-2.7082089028109757
0.018215,-2.7082089028109757
0.0182275,-2.7082089028109757
0.01824,-2.7082089028109757
0.018252499999999998,-2.7082089028109757
0.018265,-2.7082089028109757
0.0182775,-2.7082089028109757
0.01829,-2.7082089028109757
0.0183025,-2.7082089028109757
0.018314999999999998,-2.7082089028109757
0.0183275,-2.7082089028109757
0.01834,-2.7082089028109757
0.0183525,-2.7082089028109757
0.018365,-2.7082089028109757
0.018377499999999998,-2.7082089028109757
0.01839,-2.7082089028109757
0.0184025,-2.7082089028109757
0.018414999999999997,-2.7082089028109757
0.0184275,-2.7082089028109757
0.018439999999999998,-2.7082089028109757
0.0184525,-2.7082089028109757
0.018465,-2.7082089028109757
0.018477499999999997,-2.7082089028109757
0.01849,-2.7082089028109757
0.018502499999999998,-2.7082089028109757
0.018515,-2.7082089028109757
0.0185275,-2.7082089028109757
0.018539999999999997,-2.7082089028109757
0.0185525,-2.7082089028109757
0.018564999999999998,-2.7082089028109757
0.0185775,-2.7082089028109757
0.01859,-2.7082089028109757
0.018602499999999998,-2.7082089028109757
0.018615,-2.7082089028109757
0.018627499999999998,-2.7082089028109757
0.01864,-2.7082089028109757
0.0186525,-2.7082089028109757
0.018664999999999998,-2.7082089028109757
0.0186775,-2.7082089028109757
0.01869,-2.7082089028109757
0.0187025,-2.7082089028109757
0.018715,-2.7082089028109757
0.018727499999999998,-2.7082089028109757
0.01874,-2.7082089028109757
0.0187525,-2.7082089028109757
0.018765,-2.7082089028109757
0.0187775,-2.7082089028109757
0.018789999999999998,-2.7082089028109757
0.0188025,-2.7082089028109757
0.018815,-2.7082089028109757
0.0188275,-2.7082089028109757
0.01884,-2.4566320711052674
0.018852499999999998,-2.7082089028109757
0.018865,-2.7082089028109757
0.0188775,-2.7082089028109757
0.01889,-2.513493063291052
0.0189025,-2.570354055476836
0.018914999999999998,-2.62324800169617
0.0189275,-2.7082089028109757
0.01894,-2.7082089028109757
0.0189525,-2.669199617474217
0.018965,-2.6044045333555323
0.018977499999999998,-2.7082089028109757
0.01899,-2.633826790940037
0.0190025,-2.3706794084988494
0.019015,-2.5918422211284406
0.0190275,-2.4625826400549427
0.019039999999999998,-2.4982860537529934
0.0190525,-2.060258061624132
0.019065,-2.132326063347975
0.0190775,-2.209683459693751
0.01909,-2.4996084024084766
0.019102499999999998,-2.277453828287273
0.019115,-2.1432354397557125
0.0191275,-1.898931525655163
0.01914,-2.109515549040887
0.0191525,-2.1762941561427964
0.019164999999999998,-2.0000911977996396
0.0191775,-1.905212681768709
0.01919,-1.9977770876525438
0.019202499999999997,-2.0106699870435065
0.019215,-1.794796569035849
0.019227499999999998,-1.9141385351932216
0.01924,-1.6519829142436466
0.0192525,-2.007694702568669
0.019264999999999997,-2.1247225585789455
0.0192775,-1.8705010295622708
0.019289999999999998,-1.7769448621868236
0.0193025,-1.6238830053146254
0.019315,-1.9412466826306303
0.019327499999999997,-2.0662086305738074
0.01934,-1.6652064007984801
0.019352499999999998,-1.6873557407778264
0.019365,-1.724712090295231
0.0193775,-1.841739946305508
0.019389999999999998,-1.7789283851700486
0.0194025,-1.880749231642267
0.019414999999999998,-1.5809066740114164
0.0194275,-1.221227839719944
0.01944,-1.501565754682415
0.019452499999999998,-1.529996250775307
0.019465,-1.5861960686333498
0.0194775,-1.6053701241378584
0.01949,-1.6113206930875335
0.0195025,-1.2546171432708988
0.019514999999999998,-1.4285059914669598
0.0195275,-1.216930206589623
0.01954,-1.48768109379984
0.0195525,-1.4969375343882234
0.019565,-1.241724243879936
0.019577499999999998,-1.225525472850265
0.01959,-1.2923040799521743
0.0196025,-1.1607303887315805
0.019615,-0.9560969342955316
0.0196275,-1.072133028814196
0.019639999999999998,-0.8767560149665302
0.0196525,-1.1422175075548135
0.019665,-0.8846901068994304
0.0196775,-0.9994038527626113
0.01969,-1.1881691233328602
0.019702499999999998,-0.9012194650929723
0.019715,-1.2099878761483356
0.0197275,-0.9217158692529643
0.01974,-0.987833302027132
0.0197525,-1.0053544217122865
0.019764999999999998,-1.0608930652425874
0.0197775,-0.6955942491653108
0.01979,-0.6813790011188647
0.0198025,-0.5855087235963216
0.019815,-0.4536044452118569
0.019827499999999998,-0.760389333283995
0.01984,-0.744190562254324
0.0198525,-0.8503090418568632
0.019865,-0.9832050817329403
0.0198775,-0.7742739941665703
0.019889999999999998,-0.6860072214130565
0.0199025,-0.6734449091859646
0.019915,-0.3626929751473763
0.019927499999999997,-0.4159175085305813
0.01994,-0.3157495978777172
0.019952499999999998,-0.17591122756035255
0.019965,-0.49162196905700334
0.0199775,-0.43178569239638154
0.019989999999999997,-0.5954263385124466
0.0200025,-0.733942360174328
0.020014999999999998,-0.5342677131963416
0.0200275,-0.471786739224753
0.02004,-0.2225240176661408
0.020052499999999997,-0.4790596568299115
0.020065,-0.2853355788016001
0.020077499999999998,-0.042684600520404625
0.02009,0.08359969607825568
0.0201025,-0.20401113648937383
0.020114999999999997,0.13451011931436482
0.0201275,-0.10648792314747646
0.020139999999999998,0.10508786172986019
0.0201525,-0.0535939769281423
0.020165,0.14773360586919837
0.020177499999999998,-0.013592930099770835
0.02019,0.3712105286458852
0.020202499999999998,0.13219600916726895
0.020215,0.312366013476876
0.0202275,0.23236391982013302
0.020239999999999998,0.0905420265195433
0.0202525,0.26410028755173354
0.020265,0.4641055216935909
0.0202775,0.5282394314845335
0.02029,0.38707871251168546
0.020302499999999998,0.3599705650742767
0.020315,0.33451535345622213
0.0203275,0.6703919119489941
0.02034,0.3731940516291103
0.0203525,0.4779901825761661
0.020364999999999998,0.5913815797838636
0.0203775,0.45517966826907824
