#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:45:21.552
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.01766096153846154,2.707470015721101
-0.017648461538461536,2.707470015721101
-0.017635961538461538,2.707470015721101
-0.017623461538461536,2.707470015721101
-0.017610961538461537,2.707470015721101
-0.01759846153846154,2.707470015721101
-0.017585961538461536,2.707470015721101
-0.017573461538461538,2.707470015721101
-0.01756096153846154,2.707470015721101
-0.017548461538461537,2.707470015721101
-0.01753596153846154,2.707470015721101
-0.017523461538461536,2.707470015721101
-0.017510961538461538,2.707470015721101
-0.01749846153846154,2.707470015721101
-0.017485961538461537,2.707470015721101
-0.01747346153846154,2.707470015721101
-0.017460961538461536,2.707470015721101
-0.017448461538461538,2.707470015721101
-0.01743596153846154,2.707470015721101
-0.017423461538461537,2.707470015721101
-0.01741096153846154,2.707470015721101
-0.017398461538461536,2.707470015721101
-0.017385961538461538,2.707470015721101
-0.01737346153846154,2.707470015721101
-0.017360961538461537,2.707470015721101
-0.01734846153846154,2.707470015721101
-0.017335961538461536,2.707470015721101
-0.017323461538461538,2.707470015721101
-0.01731096153846154,2.707470015721101
-0.017298461538461537,2.707470015721101
-0.017285961538461538,2.707470015721101
-0.017273461538461536,2.707470015721101
-0.017260961538461538,2.707470015721101
-0.01724846153846154,2.707470015721101
-0.017235961538461537,2.707470015721101
-0.017223461538461538,2.707470015721101
-0.017210961538461536,2.707470015721101
-0.017198461538461537,2.707470015721101
-0.01718596153846154,2.707470015721101
-0.017173461538461537,2.707470015721101
-0.017160961538461538,2.707470015721101
-0.017148461538461536,2.707470015721101
-0.017135961538461537,2.707470015721101
-0.01712346153846154,2.707470015721101
-0.017110961538461537,2.707470015721101
-0.017098461538461538,2.707470015721101
-0.017085961538461536,2.707470015721101
-0.017073461538461537,2.707470015721101
-0.01706096153846154,2.707470015721101
-0.017048461538461537,2.707470015721101
-0.017035961538461538,2.707470015721101
-0.017023461538461536,2.707470015721101
-0.017010961538461537,2.707470015721101
-0.01699846153846154,2.707470015721101
-0.016985961538461537,2.707470015721101
-0.016973461538461538,2.707470015721101
-0.016960961538461536,2.707470015721101
-0.016948461538461537,2.707470015721101
-0.01693596153846154,2.707470015721101
-0.016923461538461537,2.707470015721101
-0.016910961538461538,2.707470015721101
-0.016898461538461536,2.707470015721101
-0.016885961538461537,2.707470015721101
-0.01687346153846154,2.707470015721101
-0.016860961538461536,2.707470015721101
-0.016848461538461538,2.707470015721101
-0.016835961538461536,2.707470015721101
-0.016823461538461537,2.707470015721101
-0.01681096153846154,2.707470015721101
-0.016798461538461536,2.707470015721101
-0.016785961538461538,2.707470015721101
-0.01677346153846154,2.707470015721101
-0.016760961538461537,2.707470015721101
-0.01674846153846154,2.707470015721101
-0.016735961538461536,2.707470015721101
-0.016723461538461538,2.707470015721101
-0.01671096153846154,2.707470015721101
-0.016698461538461537,2.707470015721101
-0.01668596153846154,2.707470015721101
-0.016673461538461536,2.707470015721101
-0.016660961538461538,2.707470015721101
-0.01664846153846154,2.707470015721101
-0.016635961538461537,2.707470015721101
-0.01662346153846154,2.707470015721101
-0.016610961538461536,2.707470015721101
-0.016598461538461538,2.707470015721101
-0.01658596153846154,2.707470015721101
-0.016573461538461537,2.707470015721101
-0.01656096153846154,2.707470015721101
-0.016548461538461536,2.707470015721101
-0.016535961538461538,2.707470015721101
-0.01652346153846154,2.707470015721101
-0.016510961538461537,2.707470015721101
-0.016498461538461538,2.707470015721101
-0.016485961538461536,2.707470015721101
-0.016473461538461538,2.707470015721101
-0.01646096153846154,2.707470015721101
-0.016448461538461537,2.707470015721101
-0.016435961538461538,2.707470015721101
-0.016423461538461536,2.707470015721101
-0.016410961538461537,2.707470015721101
-0.01639846153846154,2.707470015721101
-0.016385961538461537,2.707470015721101
-0.016373461538461538,2.707470015721101
-0.016360961538461536,2.707470015721101
-0.016348461538461537,2.707470015721101
-0.01633596153846154,2.707470015721101
-0.016323461538461537,2.707470015721101
-0.016310961538461538,2.707470015721101
-0.016298461538461536,2.707470015721101
-0.016285961538461537,2.707470015721101
-0.01627346153846154,2.707470015721101
-0.016260961538461537,2.707470015721101
-0.016248461538461538,2.707470015721101
-0.016235961538461536,2.707470015721101
-0.016223461538461537,2.707470015721101
-0.01621096153846154,2.707470015721101
-0.016198461538461537,2.707470015721101
-0.016185961538461538,2.707470015721101
-0.016173461538461536,2.707470015721101
-0.016160961538461537,2.707470015721101
-0.01614846153846154,2.707470015721101
-0.016135961538461537,2.707470015721101
-0.016123461538461538,2.707470015721101
-0.016110961538461536,2.707470015721101
-0.016098461538461537,2.707470015721101
-0.01608596153846154,2.707470015721101
-0.016073461538461536,2.707470015721101
-0.016060961538461538,2.707470015721101
-0.016048461538461536,2.707470015721101
-0.016035961538461537,2.707470015721101
-0.01602346153846154,2.707470015721101
-0.016010961538461536,2.707470015721101
-0.015998461538461538,2.707470015721101
-0.01598596153846154,2.707470015721101
-0.015973461538461537,2.707470015721101
-0.01596096153846154,2.707470015721101
-0.015948461538461536,2.707470015721101
-0.015935961538461538,2.707470015721101
-0.01592346153846154,2.707470015721101
-0.015910961538461537,2.707470015721101
-0.01589846153846154,2.707470015721101
-0.015885961538461536,2.707470015721101
-0.015873461538461538,2.707470015721101
-0.01586096153846154,2.707470015721101
-0.015848461538461537,2.707470015721101
-0.01583596153846154,2.707470015721101
-0.015823461538461536,2.707470015721101
-0.015810961538461538,2.707470015721101
-0.01579846153846154,2.707470015721101
-0.015785961538461537,2.707470015721101
-0.01577346153846154,2.707470015721101
-0.015760961538461536,2.707470015721101
-0.015748461538461538,2.707470015721101
-0.01573596153846154,2.707470015721101
-0.015723461538461537,2.707470015721101
-0.015710961538461538,2.707470015721101
-0.015698461538461536,2.707470015721101
-0.015685961538461538,2.707470015721101
-0.01567346153846154,2.707470015721101
-0.015660961538461537,2.707470015721101
-0.015648461538461538,2.707470015721101
-0.015635961538461536,2.707470015721101
-0.01562346153846154,2.707470015721101
-0.015610961538461539,2.707470015721101
-0.015598461538461538,2.707470015721101
-0.01558596153846154,2.707470015721101
-0.01557346153846154,2.707470015721101
-0.01556096153846154,2.707470015721101
-0.015548461538461539,2.707470015721101
-0.015535961538461538,2.707470015721101
-0.01552346153846154,2.707470015721101
-0.01551096153846154,2.707470015721101
-0.015498461538461539,2.707470015721101
-0.015485961538461539,2.707470015721101
-0.015473461538461538,2.707470015721101
-0.01546096153846154,2.707470015721101
-0.01544846153846154,2.707470015721101
-0.015435961538461539,2.707470015721101
-0.015423461538461539,2.707470015721101
-0.01541096153846154,2.707470015721101
-0.01539846153846154,2.707470015721101
-0.01538596153846154,2.707470015721101
-0.015373461538461539,2.707470015721101
-0.015360961538461539,2.707470015721101
-0.01534846153846154,2.707470015721101
-0.01533596153846154,2.707470015721101
-0.01532346153846154,2.707470015721101
-0.015310961538461539,2.707470015721101
-0.015298461538461539,2.707470015721101
-0.01528596153846154,2.707470015721101
-0.01527346153846154,2.707470015721101
-0.01526096153846154,2.707470015721101
-0.015248461538461539,2.707470015721101
-0.015235961538461539,2.707470015721101
-0.01522346153846154,2.707470015721101
-0.01521096153846154,2.707470015721101
-0.01519846153846154,2.707470015721101
-0.015185961538461539,2.707470015721101
-0.015173461538461538,2.707470015721101
-0.01516096153846154,2.707470015721101
-0.01514846153846154,2.707470015721101
-0.015135961538461539,2.707470015721101
-0.015123461538461539,2.707470015721101
-0.015110961538461538,2.707470015721101
-0.01509846153846154,2.707470015721101
-0.01508596153846154,2.707470015721101
-0.015073461538461539,2.707470015721101
-0.015060961538461539,2.707470015721101
-0.015048461538461538,2.707470015721101
-0.01503596153846154,2.707470015721101
-0.01502346153846154,2.707470015721101
-0.015010961538461539,2.707470015721101
-0.014998461538461539,2.707470015721101
-0.01498596153846154,2.707470015721101
-0.01497346153846154,2.707470015721101
-0.01496096153846154,2.707470015721101
-0.014948461538461539,2.707470015721101
-0.014935961538461539,2.707470015721101
-0.01492346153846154,2.707470015721101
-0.01491096153846154,2.707470015721101
-0.01489846153846154,2.707470015721101
-0.014885961538461539,2.707470015721101
-0.014873461538461539,2.707470015721101
-0.01486096153846154,2.707470015721101
-0.01484846153846154,2.707470015721101
-0.01483596153846154,2.707470015721101
-0.014823461538461539,2.707470015721101
-0.014810961538461538,2.707470015721101
-0.01479846153846154,2.707470015721101
-0.01478596153846154,2.707470015721101
-0.014773461538461539,2.707470015721101
-0.014760961538461539,2.707470015721101
-0.014748461538461538,2.707470015721101
-0.01473596153846154,2.707470015721101
-0.01472346153846154,2.707470015721101
-0.014710961538461539,2.707470015721101
-0.014698461538461539,2.707470015721101
-0.014685961538461538,2.707470015721101
-0.01467346153846154,2.707470015721101
-0.01466096153846154,2.707470015721101
-0.014648461538461539,2.707470015721101
-0.014635961538461539,2.707470015721101
-0.01462346153846154,2.707470015721101
-0.01461096153846154,2.707470015721101
-0.01459846153846154,2.707470015721101
-0.014585961538461539,2.707470015721101
-0.014573461538461539,2.707470015721101
-0.01456096153846154,2.707470015721101
-0.01454846153846154,2.707470015721101
-0.01453596153846154,2.707470015721101
-0.014523461538461539,2.707470015721101
-0.014510961538461539,2.707470015721101
-0.01449846153846154,2.707470015721101
-0.01448596153846154,2.707470015721101
-0.01447346153846154,2.707470015721101
-0.014460961538461539,2.707470015721101
-0.014448461538461538,2.707470015721101
-0.01443596153846154,2.707470015721101
-0.01442346153846154,2.707470015721101
-0.01441096153846154,2.707470015721101
-0.014398461538461539,2.707470015721101
-0.014385961538461538,2.707470015721101
-0.01437346153846154,2.707470015721101
-0.01436096153846154,2.707470015721101
-0.014348461538461539,2.707470015721101
-0.014335961538461539,2.707470015721101
-0.014323461538461538,2.707470015721101
-0.01431096153846154,2.707470015721101
-0.01429846153846154,2.707470015721101
-0.014285961538461539,2.707470015721101
-0.014273461538461539,2.707470015721101
-0.014260961538461538,2.707470015721101
-0.01424846153846154,2.707470015721101
-0.01423596153846154,2.707470015721101
-0.014223461538461539,2.707470015721101
-0.014210961538461539,2.707470015721101
-0.01419846153846154,2.707470015721101
-0.01418596153846154,2.707470015721101
-0.01417346153846154,2.707470015721101
-0.014160961538461539,2.707470015721101
-0.014148461538461539,2.707470015721101
-0.01413596153846154,2.707470015721101
-0.01412346153846154,2.707470015721101
-0.01411096153846154,2.707470015721101
-0.014098461538461539,2.707470015721101
-0.014085961538461539,2.707470015721101
-0.01407346153846154,2.707470015721101
-0.01406096153846154,2.707470015721101
-0.01404846153846154,2.707470015721101
-0.014035961538461539,2.707470015721101
-0.014023461538461538,2.707470015721101
-0.01401096153846154,2.707470015721101
-0.01399846153846154,2.707470015721101
-0.013985961538461539,2.707470015721101
-0.013973461538461539,2.707470015721101
-0.013960961538461538,2.707470015721101
-0.01394846153846154,2.707470015721101
-0.01393596153846154,2.707470015721101
-0.013923461538461539,2.707470015721101
-0.013910961538461539,2.707470015721101
-0.013898461538461538,2.707470015721101
-0.01388596153846154,2.707470015721101
-0.01387346153846154,2.707470015721101
-0.013860961538461539,2.707470015721101
-0.013848461538461539,2.707470015721101
-0.01383596153846154,2.707470015721101
-0.01382346153846154,2.707470015721101
-0.01381096153846154,2.707470015721101
-0.013798461538461539,2.707470015721101
-0.013785961538461539,2.707470015721101
-0.01377346153846154,2.707470015721101
-0.01376096153846154,2.707470015721101
-0.01374846153846154,2.707470015721101
-0.013735961538461539,2.707470015721101
-0.013723461538461539,2.707470015721101
-0.01371096153846154,2.707470015721101
-0.01369846153846154,2.707470015721101
-0.01368596153846154,2.707470015721101
-0.013673461538461539,2.707470015721101
-0.013660961538461538,2.707470015721101
-0.01364846153846154,2.707470015721101
-0.01363596153846154,2.707470015721101
-0.01362346153846154,2.707470015721101
-0.013610961538461539,2.707470015721101
-0.013598461538461538,2.707470015721101
-0.01358596153846154,2.707470015721101
-0.01357346153846154,2.707470015721101
-0.013560961538461539,2.707470015721101
-0.013548461538461539,2.707470015721101
-0.013535961538461538,2.707470015721101
-0.01352346153846154,2.707470015721101
-0.01351096153846154,2.707470015721101
-0.013498461538461539,2.707470015721101
-0.013485961538461539,2.707470015721101
-0.01347346153846154,2.707470015721101
-0.01346096153846154,2.707470015721101
-0.01344846153846154,2.707470015721101
-0.013435961538461539,2.707470015721101
-0.013423461538461539,2.707470015721101
-0.01341096153846154,2.707470015721101
-0.01339846153846154,2.707470015721101
-0.01338596153846154,2.707470015721101
-0.013373461538461539,2.707470015721101
-0.013360961538461539,2.707470015721101
-0.01334846153846154,2.707470015721101
-0.01333596153846154,2.707470015721101
-0.01332346153846154,2.707470015721101
-0.013310961538461539,2.707470015721101
-0.013298461538461539,2.707470015721101
-0.01328596153846154,2.707470015721101
-0.01327346153846154,2.707470015721101
-0.01326096153846154,2.707470015721101
-0.013248461538461539,2.707470015721101
-0.013235961538461538,2.707470015721101
-0.01322346153846154,2.707470015721101
-0.01321096153846154,2.707470015721101
-0.013198461538461539,2.707470015721101
-0.013185961538461539,2.707470015721101
-0.013173461538461538,2.707470015721101
-0.01316096153846154,2.707470015721101
-0.01314846153846154,2.707470015721101
-0.013135961538461539,2.707470015721101
-0.013123461538461539,2.707470015721101
-0.013110961538461538,2.707470015721101
-0.01309846153846154,2.707470015721101
-0.01308596153846154,2.707470015721101
-0.013073461538461539,2.707470015721101
-0.013060961538461539,2.707470015721101
-0.01304846153846154,2.707470015721101
-0.01303596153846154,2.707470015721101
-0.01302346153846154,2.707470015721101
-0.013010961538461539,2.707470015721101
-0.012998461538461539,2.707470015721101
-0.01298596153846154,2.707470015721101
-0.01297346153846154,2.707470015721101
-0.01296096153846154,2.707470015721101
-0.012948461538461539,2.707470015721101
-0.012935961538461539,2.707470015721101
-0.01292346153846154,2.707470015721101
-0.01291096153846154,2.707470015721101
-0.01289846153846154,2.707470015721101
-0.012885961538461539,2.707470015721101
-0.012873461538461538,2.707470015721101
-0.01286096153846154,2.707470015721101
-0.01284846153846154,2.707470015721101
-0.01283596153846154,2.707470015721101
-0.012823461538461539,2.707470015721101
-0.012810961538461538,2.707470015721101
-0.01279846153846154,2.707470015721101
-0.01278596153846154,2.707470015721101
-0.012773461538461539,2.707470015721101
-0.012760961538461539,2.707470015721101
-0.012748461538461538,2.707470015721101
-0.01273596153846154,2.707470015721101
-0.01272346153846154,2.707470015721101
-0.012710961538461539,2.707470015721101
-0.012698461538461539,2.707470015721101
-0.01268596153846154,2.707470015721101
-0.01267346153846154,2.707470015721101
-0.01266096153846154,2.707470015721101
-0.012648461538461539,2.707470015721101
