#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:45:23.213
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.007137132352941176,2.707470015721101
0.007149632352941176,2.707470015721101
0.007162132352941176,2.707470015721101
0.007174632352941176,2.707470015721101
0.007187132352941176,2.707470015721101
0.007199632352941176,2.707470015721101
0.007212132352941176,2.707470015721101
0.007224632352941176,2.707470015721101
0.007237132352941176,2.707470015721101
0.007249632352941176,2.707470015721101
0.007262132352941176,2.707470015721101
0.007274632352941176,2.707470015721101
0.007287132352941176,2.707470015721101
0.007299632352941176,2.707470015721101
0.007312132352941176,2.707470015721101
0.0073246323529411765,2.707470015721101
0.007337132352941176,2.707470015721101
0.007349632352941176,2.707470015721101
0.007362132352941176,2.707470015721101
0.007374632352941176,2.707470015721101
0.007387132352941176,2.707470015721101
0.007399632352941176,2.707470015721101
0.007412132352941176,2.707470015721101
0.007424632352941176,2.707470015721101
0.007437132352941176,2.707470015721101
0.007449632352941176,2.707470015721101
0.007462132352941176,2.707470015721101
0.0074746323529411764,2.707470015721101
0.007487132352941176,2.707470015721101
0.007499632352941176,2.707470015721101
0.007512132352941176,2.707470015721101
0.007524632352941176,2.707470015721101
0.007537132352941176,2.707470015721101
0.007549632352941176,2.707470015721101
0.007562132352941176,2.707470015721101
0.007574632352941176,2.707470015721101
0.007587132352941176,2.707470015721101
0.007599632352941176,2.707470015721101
0.007612132352941176,2.707470015721101
0.007624632352941176,2.707470015721101
0.007637132352941176,2.707470015721101
0.007649632352941176,2.707470015721101
0.007662132352941176,2.707470015721101
0.007674632352941176,2.707470015721101
0.0076871323529411765,2.707470015721101
0.007699632352941176,2.707470015721101
0.007712132352941176,2.707470015721101
0.007724632352941176,2.707470015721101
0.007737132352941176,2.707470015721101
0.007749632352941176,2.707470015721101
0.007762132352941176,2.707470015721101
0.007774632352941176,2.707470015721101
0.007787132352941176,2.707470015721101
0.007799632352941176,2.707470015721101
0.007812132352941176,2.707470015721101
0.007824632352941176,2.707470015721101
0.007837132352941176,2.707470015721101
0.007849632352941177,2.707470015721101
0.007862132352941175,2.707470015721101
0.007874632352941176,2.707470015721101
0.007887132352941176,2.707470015721101
0.007899632352941176,2.707470015721101
0.007912132352941177,2.707470015721101
0.007924632352941175,2.707470015721101
0.007937132352941176,2.707470015721101
0.007949632352941176,2.707470015721101
0.007962132352941177,2.707470015721101
0.007974632352941177,2.707470015721101
0.007987132352941176,2.707470015721101
0.007999632352941176,2.707470015721101
0.008012132352941176,2.707470015721101
0.008024632352941177,2.707470015721101
0.008037132352941175,2.707470015721101
0.008049632352941176,2.707470015721101
0.008062132352941176,2.707470015721101
0.008074632352941176,2.707470015721101
0.008087132352941177,2.707470015721101
0.008099632352941175,2.707470015721101
0.008112132352941176,2.707470015721101
0.008124632352941176,2.707470015721101
0.008137132352941176,2.707470015721101
0.008149632352941177,2.707470015721101
0.008162132352941175,2.707470015721101
0.008174632352941176,2.707470015721101
0.008187132352941176,2.707470015721101
0.008199632352941176,2.707470015721101
0.008212132352941177,2.707470015721101
0.008224632352941175,2.707470015721101
0.008237132352941176,2.707470015721101
0.008249632352941176,2.707470015721101
0.008262132352941176,2.707470015721101
0.008274632352941177,2.707470015721101
0.008287132352941175,2.707470015721101
0.008299632352941176,2.707470015721101
0.008312132352941176,2.707470015721101
0.008324632352941176,2.707470015721101
0.008337132352941177,2.707470015721101
0.008349632352941175,2.707470015721101
0.008362132352941176,2.707470015721101
0.008374632352941176,2.707470015721101
0.008387132352941177,2.707470015721101
0.008399632352941177,2.707470015721101
0.008412132352941176,2.707470015721101
0.008424632352941176,2.707470015721101
0.008437132352941176,2.707470015721101
0.008449632352941177,2.707470015721101
0.008462132352941175,2.707470015721101
0.008474632352941176,2.707470015721101
0.008487132352941176,2.707470015721101
0.008499632352941176,2.707470015721101
0.008512132352941177,2.707470015721101
0.008524632352941175,2.707470015721101
0.008537132352941176,2.707470015721101
0.008549632352941176,2.707470015721101
0.008562132352941176,2.707470015721101
0.008574632352941177,2.707470015721101
0.008587132352941175,2.707470015721101
0.008599632352941176,2.707470015721101
0.008612132352941176,2.707470015721101
0.008624632352941176,2.707470015721101
0.008637132352941177,2.707470015721101
0.008649632352941175,2.707470015721101
0.008662132352941176,2.707470015721101
0.008674632352941176,2.707470015721101
0.008687132352941176,2.707470015721101
0.008699632352941177,2.707470015721101
0.008712132352941175,2.707470015721101
0.008724632352941176,2.707470015721101
0.008737132352941176,2.707470015721101
0.008749632352941177,2.707470015721101
0.008762132352941177,2.707470015721101
0.008774632352941176,2.707470015721101
0.008787132352941176,2.707470015721101
0.008799632352941176,2.707470015721101
0.008812132352941177,2.707470015721101
0.008824632352941175,2.707470015721101
0.008837132352941176,2.707470015721101
0.008849632352941176,2.707470015721101
0.008862132352941176,2.707470015721101
0.008874632352941177,2.707470015721101
0.008887132352941175,2.707470015721101
0.008899632352941176,2.707470015721101
0.008912132352941176,2.707470015721101
0.008924632352941176,2.707470015721101
0.008937132352941177,2.707470015721101
0.008949632352941175,2.707470015721101
0.008962132352941176,2.707470015721101
0.008974632352941176,2.707470015721101
0.008987132352941176,2.707470015721101
0.008999632352941177,2.707470015721101
0.009012132352941175,2.707470015721101
0.009024632352941176,2.707470015721101
0.009037132352941176,2.707470015721101
0.009049632352941176,2.707470015721101
0.009062132352941177,2.707470015721101
0.009074632352941175,2.707470015721101
0.009087132352941176,2.707470015721101
0.009099632352941176,2.707470015721101
0.009112132352941177,2.707470015721101
0.009124632352941177,2.707470015721101
0.009137132352941175,2.707470015721101
0.009149632352941176,2.707470015721101
0.009162132352941176,2.707470015721101
0.009174632352941177,2.707470015721101
0.009187132352941177,2.707470015721101
0.009199632352941176,2.707470015721101
0.009212132352941176,2.707470015721101
0.009224632352941176,2.707470015721101
0.009237132352941177,2.707470015721101
0.009249632352941175,2.707470015721101
0.009262132352941176,2.707470015721101
0.009274632352941176,2.707470015721101
0.009287132352941176,2.707470015721101
0.009299632352941177,2.707470015721101
0.009312132352941175,2.707470015721101
0.009324632352941176,2.707470015721101
0.009337132352941176,2.707470015721101
0.009349632352941176,2.707470015721101
0.009362132352941177,2.707470015721101
0.009374632352941175,2.707470015721101
0.009387132352941176,2.707470015721101
0.009399632352941176,2.707470015721101
0.009412132352941176,2.707470015721101
0.009424632352941177,2.707470015721101
0.009437132352941175,2.683006565594659
0.009449632352941176,2.632426729522421
0.009462132352941176,2.5987068388075953
0.009474632352941176,2.5120930018734353
0.009487132352941177,2.3957263201909003
0.009499632352941175,2.193406975901947
0.009512132352941176,2.0231545865084652
0.009524632352941176,1.952078346276235
0.009537132352941177,1.7795118467356572
0.009549632352941177,1.6009947782454046
0.009562132352941176,1.3636331945861424
0.009574632352941176,1.1808184929655687
0.009587132352941176,1.09850228916173
0.009599632352941177,0.9193240463437354
0.009612132352941175,0.6988224080418861
0.009624632352941176,0.47865135690390775
0.009637132352941176,0.2558356084549626
0.009649632352941176,0.2260827637065871
0.009662132352941177,0.136163055133719
0.009674632352941175,-0.2046723108171155
0.009687132352941176,-0.43872802283766915
0.009699632352941176,-0.6572461381562935
0.009712132352941176,-0.7098094972117568
0.009724632352941177,-0.8694830973613719
0.009737132352941175,-1.1075058553483756
0.009749632352941176,-1.298915823229591
0.009762132352941176,-1.4658623409843645
0.009774632352941176,-1.5766090408810953
0.009787132352941177,-1.7888460000861737
0.009799632352941175,-1.9994300234718978
0.009812132352941176,-2.1967905603027886
0.009824632352941176,-2.3187772237711277
0.009837132352941176,-2.4334909696343088
0.009849632352941177,-2.604735120519403
0.009862132352941175,-2.6923407189451756
0.009874632352941176,-2.7002748108780756
0.009887132352941176,-2.7082089028109757
0.009899632352941177,-2.7082089028109757
0.009912132352941177,-2.7082089028109757
0.009924632352941175,-2.7082089028109757
0.009937132352941176,-2.7082089028109757
0.009949632352941176,-2.7082089028109757
0.009962132352941177,-2.7082089028109757
0.009974632352941175,-2.7082089028109757
0.009987132352941176,-2.7082089028109757
0.009999632352941176,-2.7082089028109757
0.010012132352941176,-2.7082089028109757
0.010024632352941177,-2.7082089028109757
0.010037132352941175,-2.7082089028109757
0.010049632352941176,-2.7082089028109757
0.010062132352941176,-2.7082089028109757
0.010074632352941176,-2.7082089028109757
0.010087132352941177,-2.7082089028109757
0.010099632352941175,-2.7082089028109757
0.010112132352941176,-2.7082089028109757
0.010124632352941176,-2.7082089028109757
0.010137132352941176,-2.7082089028109757
0.010149632352941177,-2.7082089028109757
0.010162132352941175,-2.7082089028109757
0.010174632352941176,-2.7082089028109757
0.010187132352941176,-2.7082089028109757
0.010199632352941176,-2.7082089028109757
0.010212132352941177,-2.7082089028109757
0.010224632352941175,-2.7082089028109757
0.010237132352941176,-2.7082089028109757
0.010249632352941176,-2.7082089028109757
0.010262132352941176,-2.7082089028109757
0.010274632352941177,-2.7082089028109757
0.010287132352941175,-2.7082089028109757
0.010299632352941176,-2.7082089028109757
0.010312132352941176,-2.7082089028109757
0.010324632352941177,-2.7082089028109757
0.010337132352941177,-2.7082089028109757
0.010349632352941176,-2.7082089028109757
0.010362132352941176,-2.7082089028109757
0.010374632352941176,-2.7082089028109757
0.010387132352941177,-2.7082089028109757
0.010399632352941175,-2.7082089028109757
0.010412132352941176,-2.7082089028109757
0.010424632352941176,-2.7082089028109757
0.010437132352941176,-2.7082089028109757
0.010449632352941177,-2.7082089028109757
0.010462132352941175,-2.7082089028109757
0.010474632352941176,-2.7082089028109757
0.010487132352941176,-2.7082089028109757
0.010499632352941176,-2.7082089028109757
0.010512132352941177,-2.7082089028109757
0.010524632352941175,-2.7082089028109757
0.010537132352941176,-2.7082089028109757
0.010549632352941176,-2.7082089028109757
0.010562132352941176,-2.7082089028109757
0.010574632352941177,-2.7082089028109757
0.010587132352941175,-2.7082089028109757
0.010599632352941176,-2.7082089028109757
0.010612132352941176,-2.7082089028109757
0.010624632352941176,-2.7082089028109757
0.010637132352941177,-2.7082089028109757
0.010649632352941175,-2.7082089028109757
0.010662132352941176,-2.7082089028109757
0.010674632352941176,-2.7082089028109757
0.010687132352941177,-2.7082089028109757
0.010699632352941177,-2.7082089028109757
0.010712132352941175,-2.7082089028109757
0.010724632352941176,-2.7082089028109757
0.010737132352941176,-2.7082089028109757
0.010749632352941177,-2.7082089028109757
0.010762132352941175,-2.7082089028109757
0.010774632352941176,-2.7082089028109757
0.010787132352941176,-2.7082089028109757
0.010799632352941176,-2.7082089028109757
0.010812132352941177,-2.7082089028109757
0.010824632352941175,-2.7082089028109757
0.010837132352941176,-2.7082089028109757
0.010849632352941176,-2.7082089028109757
0.010862132352941176,-2.7082089028109757
0.010874632352941177,-2.7082089028109757
0.010887132352941175,-2.7082089028109757
0.010899632352941176,-2.7082089028109757
0.010912132352941176,-2.7082089028109757
0.010924632352941176,-2.7082089028109757
0.010937132352941177,-2.7082089028109757
0.010949632352941175,-2.7082089028109757
0.010962132352941176,-2.7082089028109757
0.010974632352941176,-2.7082089028109757
0.010987132352941176,-2.7082089028109757
0.010999632352941177,-2.7082089028109757
0.011012132352941175,-2.7082089028109757
0.011024632352941176,-2.7082089028109757
0.011037132352941176,-2.7082089028109757
0.011049632352941176,-2.7082089028109757
0.011062132352941177,-2.7082089028109757
0.011074632352941175,-2.7082089028109757
0.011087132352941176,-2.7082089028109757
0.011099632352941176,-2.7082089028109757
0.011112132352941177,-2.7082089028109757
0.011124632352941177,-2.7082089028109757
0.011137132352941176,-2.7082089028109757
0.011149632352941176,-2.7082089028109757
0.011162132352941176,-2.7082089028109757
0.011174632352941177,-2.7082089028109757
0.011187132352941175,-2.7082089028109757
0.011199632352941176,-2.7082089028109757
0.011212132352941176,-2.7082089028109757
0.011224632352941176,-2.7082089028109757
0.011237132352941177,-2.7082089028109757
0.011249632352941175,-2.7082089028109757
0.011262132352941176,-2.7082089028109757
0.011274632352941176,-2.7082089028109757
0.011287132352941176,-2.7082089028109757
0.011299632352941177,-2.7082089028109757
0.011312132352941175,-2.7082089028109757
0.011324632352941176,-2.7082089028109757
0.011337132352941176,-2.7082089028109757
0.011349632352941176,-2.7082089028109757
0.011362132352941177,-2.7082089028109757
0.011374632352941175,-2.7082089028109757
0.011387132352941176,-2.7082089028109757
0.011399632352941176,-2.7082089028109757
0.011412132352941176,-2.7082089028109757
0.011424632352941177,-2.7082089028109757
0.011437132352941175,-2.7082089028109757
0.011449632352941176,-2.7082089028109757
0.011462132352941176,-2.7082089028109757
0.011474632352941177,-2.7082089028109757
0.011487132352941177,-2.7082089028109757
0.011499632352941176,-2.7082089028109757
0.011512132352941176,-2.7082089028109757
0.011524632352941176,-2.7082089028109757
0.011537132352941177,-2.7082089028109757
0.011549632352941175,-2.7082089028109757
0.011562132352941176,-2.7082089028109757
0.011574632352941176,-2.7082089028109757
0.011587132352941176,-2.7082089028109757
0.011599632352941177,-2.7082089028109757
0.011612132352941175,-2.7082089028109757
0.011624632352941176,-2.7082089028109757
0.011637132352941176,-2.7082089028109757
0.011649632352941176,-2.7082089028109757
0.011662132352941177,-2.7082089028109757
0.011674632352941175,-2.7082089028109757
0.011687132352941176,-2.7082089028109757
0.011699632352941176,-2.7082089028109757
0.011712132352941176,-2.7082089028109757
0.011724632352941177,-2.7082089028109757
0.011737132352941175,-2.7082089028109757
0.011749632352941176,-2.7082089028109757
0.011762132352941176,-2.7082089028109757
