#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:58:59.858
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.0036149999999999997,-2.7082089028109757
0.0036275,-2.7082089028109757
0.00364,-2.7082089028109757
0.0036525,-2.7082089028109757
0.003665,-2.7082089028109757
0.0036774999999999998,-2.7082089028109757
0.0036899999999999997,-2.7082089028109757
0.0037025,-2.7082089028109757
0.003715,-2.7082089028109757
0.0037275,-2.7082089028109757
0.00374,-2.7082089028109757
0.0037524999999999998,-2.7082089028109757
0.0037649999999999997,-2.7082089028109757
0.0037775,-2.7082089028109757
0.00379,-2.7082089028109757
0.0038025,-2.7082089028109757
0.003815,-2.7082089028109757
0.0038274999999999997,-2.7082089028109757
0.00384,-2.7082089028109757
0.0038525,-2.7082089028109757
0.003865,-2.7082089028109757
0.0038775,-2.7082089028109757
0.00389,-2.7082089028109757
0.0039024999999999997,-2.7082089028109757
0.003915,-2.7082089028109757
0.0039275,-2.7082089028109757
0.00394,-2.7082089028109757
0.0039525,-2.7082089028109757
0.003965,-2.7082089028109757
0.0039775,-2.7082089028109757
0.00399,-2.7082089028109757
0.0040025,-2.7082089028109757
0.0040149999999999995,-2.7082089028109757
0.0040275,-2.7082089028109757
0.00404,-2.7082089028109757
0.0040525,-2.7082089028109757
0.004065,-2.7082089028109757
0.0040774999999999995,-2.7082089028109757
0.00409,-2.7082089028109757
0.0041025,-2.7082089028109757
0.004115,-2.7082089028109757
0.0041275,-2.7082089028109757
0.00414,-2.7082089028109757
0.0041525,-2.7082089028109757
0.004165,-2.7082089028109757
0.0041775,-2.7082089028109757
0.00419,-2.7082089028109757
0.0042025,-2.7082089028109757
0.004215,-2.7082089028109757
0.0042274999999999995,-2.7082089028109757
0.00424,-2.7082089028109757
0.0042525,-2.7082089028109757
0.004265,-2.7082089028109757
0.0042775,-2.7082089028109757
0.0042899999999999995,-2.7082089028109757
0.0043025,-2.7082089028109757
0.004315,-2.7082089028109757
0.0043275,-2.7082089028109757
0.00434,-2.7082089028109757
0.0043525,-2.7082089028109757
0.004365,-2.7082089028109757
0.0043775,-2.7082089028109757
0.00439,-2.7082089028109757
0.0044025,-2.7082089028109757
0.004415,-2.7082089028109757
0.0044275,-2.7082089028109757
0.0044399999999999995,-2.7082089028109757
0.0044525,-2.7082089028109757
0.004465,-2.7082089028109757
0.0044775,-2.7082089028109757
0.00449,-2.7082089028109757
0.0045024999999999996,-2.7082089028109757
0.004515,-2.7082089028109757
0.0045275,-2.7082089028109757
0.00454,-2.7082089028109757
0.0045525,-2.7082089028109757
0.004565,-2.7082089028109757
0.0045775,-2.7082089028109757
0.00459,-2.7082089028109757
0.0046025,-2.7082089028109757
0.004615,-2.7082089028109757
0.0046275,-2.7082089028109757
0.00464,-2.7082089028109757
0.0046524999999999995,-2.7082089028109757
0.004665,-2.7082089028109757
0.0046775,-2.7082089028109757
0.00469,-2.7082089028109757
0.0047025,-2.7082089028109757
0.004715,-2.7082089028109757
0.0047275,-2.7082089028109757
0.00474,-2.7082089028109757
0.0047525,-2.7082089028109757
0.004765,-2.7082089028109757
0.0047775,-2.7082089028109757
0.00479,-2.7082089028109757
0.0048024999999999995,-2.7082089028109757
0.004815,-2.7082089028109757
0.0048275,-2.7082089028109757
0.00484,-2.7082089028109757
0.0048525,-2.7082089028109757
0.0048649999999999995,-2.7082089028109757
0.0048775,-2.7082089028109757
0.00489,-2.7082089028109757
0.0049025,-2.7082089028109757
0.004915,-2.7082089028109757
0.0049275,-2.7082089028109757
0.00494,-2.7082089028109757
0.0049525,-2.7082089028109757
0.004965,-2.7082089028109757
0.0049775,-2.7082089028109757
0.00499,-2.7082089028109757
0.0050025,-2.7082089028109757
0.0050149999999999995,-2.7082089028109757
0.0050275,-2.7082089028109757
0.00504,-2.7082089028109757
0.0050525,-2.7082089028109757
0.005065,-2.7082089028109757
0.0050774999999999995,-2.7082089028109757
0.00509,-2.7082089028109757
0.0051025,-2.7082089028109757
0.005115,-2.7082089028109757
0.0051275,-2.7082089028109757
0.00514,-2.7082089028109757
0.0051525,-2.7082089028109757
0.005165,-2.7082089028109757
0.0051775,-2.7082089028109757
0.00519,-2.7082089028109757
0.0052025,-2.7082089028109757
0.005215,-2.7082089028109757
0.0052274999999999995,-2.7082089028109757
0.00524,-2.7082089028109757
0.0052525,-2.7082089028109757
0.005265,-2.7082089028109757
0.0052775,-2.7082089028109757
0.0052899999999999996,-2.7082089028109757
0.0053025,-2.7082089028109757
0.005315,-2.7082089028109757
0.0053275,-2.7082089028109757
0.00534,-2.7082089028109757
0.0053525,-2.7082089028109757
0.005365,-2.7082089028109757
0.0053774999999999995,-2.7082089028109757
0.00539,-2.7082089028109757
0.0054025,-2.7082089028109757
0.005415,-2.7082089028109757
0.0054275,-2.7082089028109757
0.0054399999999999995,-2.7082089028109757
0.0054525,-2.7082089028109757
0.005465,-2.7082089028109757
0.0054775,-2.7082089028109757
0.00549,-2.7082089028109757
0.0055025,-2.7082089028109757
0.005515,-2.7082089028109757
0.0055275,-2.7082089028109757
0.00554,-2.7082089028109757
0.0055525,-2.7082089028109757
0.005565,-2.7082089028109757
0.0055775,-2.7082089028109757
0.0055899999999999995,-2.7082089028109757
0.0056025,-2.7082089028109757
0.005615,-2.7082089028109757
0.0056275,-2.7082089028109757
0.00564,-2.7082089028109757
0.0056524999999999995,-2.7082089028109757
0.005665,-2.7082089028109757
0.0056775,-2.7082089028109757
0.00569,-2.7082089028109757
0.0057025,-2.7082089028109757
0.005715,-2.7082089028109757
0.0057275,-2.7082089028109757
0.00574,-2.7082089028109757
0.0057525,-2.7082089028109757
0.005765,-2.7082089028109757
0.0057775,-2.7082089028109757
0.00579,-2.7082089028109757
0.0058024999999999995,-2.7082089028109757
0.005815,-2.7082089028109757
0.0058275,-2.7082089028109757
0.00584,-2.7082089028109757
0.0058525,-2.7082089028109757
0.0058649999999999996,-2.7082089028109757
0.0058775,-2.7082089028109757
0.00589,-2.7082089028109757
0.0059025,-2.7082089028109757
0.005915,-2.7082089028109757
0.0059275,-2.7082089028109757
0.00594,-2.7082089028109757
0.0059525,-2.7082089028109757
0.005965,-2.7082089028109757
0.0059775,-2.7082089028109757
0.00599,-2.7082089028109757
0.0060025,-2.7082089028109757
0.0060149999999999995,-2.7082089028109757
0.0060275,-2.7082089028109757
0.00604,-2.7082089028109757
0.0060525,-2.7082089028109757
0.006065,-2.7082089028109757
0.0060775,-2.7082089028109757
0.00609,-2.7082089028109757
0.0061025,-2.7082089028109757
0.006115,-2.7082089028109757
0.0061275,-2.7082089028109757
0.00614,-2.7082089028109757
0.0061525,-2.7082089028109757
0.0061649999999999995,-2.7082089028109757
0.0061775,-2.7082089028109757
0.00619,-2.7082089028109757
0.0062025,-2.7082089028109757
0.006215,-2.7082089028109757
0.0062274999999999995,-2.7082089028109757
0.00624,-2.7082089028109757
0.0062525,-2.7082089028109757
0.006265,-2.7082089028109757
0.0062775,-2.7082089028109757
0.00629,-2.7082089028109757
0.0063025,-2.7082089028109757
0.006315,-2.7082089028109757
0.0063275,-2.7082089028109757
0.00634,-2.7082089028109757
0.0063525,-2.7082089028109757
0.006365,-2.7082089028109757
0.0063774999999999995,-2.7082089028109757
0.00639,-2.7082089028109757
0.0064025,-2.7082089028109757
0.006415,-2.7082089028109757
0.0064275,-2.7082089028109757
0.0064399999999999995,-2.7082089028109757
0.0064525,-2.7082089028109757
0.006465,-2.7082089028109757
0.0064775,-2.7082089028109757
0.00649,-2.7082089028109757
0.0065025,-2.7082089028109757
0.006515,-2.7082089028109757
0.0065275,-2.7082089028109757
0.00654,-2.7082089028109757
0.0065525,-2.7082089028109757
0.006565,-2.7082089028109757
0.0065775,-2.7082089028109757
0.0065899999999999995,-2.7082089028109757
0.0066025,-2.7082089028109757
0.006615,-2.7082089028109757
0.0066275,-2.7082089028109757
0.00664,-2.7082089028109757
0.0066524999999999996,-2.7082089028109757
0.006665,-2.7082089028109757
0.0066775,-2.7082089028109757
0.00669,-2.7082089028109757
0.0067025,-2.7082089028109757
0.006715,-2.7082089028109757
0.0067275,-2.7082089028109757
0.00674,-2.7082089028109757
0.0067525,-2.7082089028109757
0.006765,-2.7082089028109757
0.0067775,-2.7082089028109757
0.00679,-2.7082089028109757
0.0068024999999999995,-2.7082089028109757
0.006815,-2.7082089028109757
0.0068275,-2.7082089028109757
0.00684,-2.7082089028109757
0.0068525,-2.7082089028109757
0.006865,-2.7082089028109757
0.0068775,-2.7082089028109757
0.00689,-2.7082089028109757
0.0069025,-2.7082089028109757
0.006915,-2.7082089028109757
0.0069275,-2.7082089028109757
0.00694,-2.7082089028109757
0.0069524999999999995,-2.7082089028109757
0.006965,-2.7082089028109757
0.0069775,-2.7082089028109757
0.00699,-2.7082089028109757
0.0070025,-2.7082089028109757
0.0070149999999999995,-2.7082089028109757
0.0070275,-2.7082089028109757
0.00704,-2.7082089028109757
0.0070525,-2.7082089028109757
0.007065,-2.7082089028109757
0.0070775,-2.7082089028109757
0.00709,-2.7082089028109757
0.0071025,-2.7082089028109757
0.007115,-2.7082089028109757
0.0071275,-2.7082089028109757
0.00714,-2.7082089028109757
0.0071525,-2.7082089028109757
0.0071649999999999995,-2.7082089028109757
0.0071775,-2.7082089028109757
0.00719,-2.7082089028109757
0.0072025,-2.7082089028109757
0.007215,-2.7082089028109757
0.0072274999999999995,-2.7082089028109757
0.00724,-2.7082089028109757
0.0072525,-2.7082089028109757
0.007265,-2.7082089028109757
0.0072775,-2.7082089028109757
0.00729,-2.7082089028109757
0.0073025,-2.7082089028109757
0.007315,-2.7082089028109757
0.0073275,-2.7082089028109757
0.00734,-2.7082089028109757
0.0073525,-2.7082089028109757
0.007365,-2.7082089028109757
0.0073774999999999995,-2.7082089028109757
0.00739,-2.7082089028109757
0.0074025,-2.7082089028109757
0.007415,-2.7082089028109757
0.0074275,-2.7082089028109757
0.0074399999999999996,-2.7082089028109757
0.0074525,-2.7082089028109757
0.007465,-2.7082089028109757
0.0074775,-2.7082089028109757
0.00749,-2.7082089028109757
0.0075025,-2.7082089028109757
0.007515,-2.7082089028109757
0.0075274999999999995,-2.7082089028109757
0.00754,-2.7082089028109757
0.0075525,-2.7082089028109757
0.007565,-2.7082089028109757
0.0075775,-2.7082089028109757
0.0075899999999999995,-2.7082089028109757
0.0076025,-2.7082089028109757
0.007615,-2.7082089028109757
0.0076275,-2.7082089028109757
0.00764,-2.7082089028109757
0.0076525,-2.7082089028109757
0.007665,-2.7082089028109757
0.0076775,-2.7082089028109757
0.00769,-2.7082089028109757
0.0077025,-2.7082089028109757
0.007715,-2.7082089028109757
0.0077275,-2.7082089028109757
0.0077399999999999995,-2.7082089028109757
0.0077525,-2.7082089028109757
0.007765,-2.7082089028109757
0.0077775,-2.7082089028109757
0.00779,-2.7082089028109757
0.0078024999999999995,-2.7082089028109757
0.007815,-2.7082089028109757
0.007827500000000001,-2.7082089028109757
0.007840000000000001,-2.7082089028109757
0.0078525,-2.7082089028109757
0.007865,-2.7082089028109757
0.0078775,-2.7082089028109757
0.007890000000000001,-2.7082089028109757
0.007902500000000002,-2.7082089028109757
0.007915,-2.7082089028109757
0.0079275,-2.7082089028109757
0.007940000000000001,-2.7082089028109757
0.007952500000000001,-2.7082089028109757
0.007965000000000002,-2.7082089028109757
0.0079775,-2.7082089028109757
0.00799,-2.7082089028109757
0.008002500000000001,-2.7082089028109757
0.008015000000000001,-2.7082089028109757
0.0080275,-2.7082089028109757
0.00804,-2.7082089028109757
0.0080525,-2.7082089028109757
0.008065000000000001,-2.7082089028109757
0.008077500000000001,-2.7082089028109757
0.00809,-2.7082089028109757
0.0081025,-2.7082089028109757
0.008115,-2.7082089028109757
0.008127500000000001,-2.7082089028109757
0.008140000000000001,-2.7082089028109757
0.0081525,-2.7082089028109757
0.008165,-2.7082089028109757
0.0081775,-2.7082089028109757
0.008190000000000001,-2.7082089028109757
0.008202500000000001,-2.7082089028109757
0.008215,-2.7082089028109757
0.0082275,-2.7082089028109757
0.00824,-2.7082089028109757
0.008252500000000001,-2.7082089028109757
0.008265000000000002,-2.7082089028109757
0.0082775,-2.7082089028109757
0.00829,-2.7082089028109757
0.0083025,-2.7082089028109757
0.008315000000000001,-2.7082089028109757
0.008327500000000002,-2.7082089028109757
0.00834,-2.7082089028109757
0.0083525,-2.7082089028109757
0.008365000000000001,-2.7082089028109757
0.008377500000000001,-2.7082089028109757
0.008390000000000002,-2.7082089028109757
0.0084025,-2.7082089028109757
0.008415,-2.7082089028109757
0.008427500000000001,-2.7082089028109757
0.008440000000000001,-2.7082089028109757
0.0084525,-2.7082089028109757
0.008465,-2.7082089028109757
0.0084775,-2.7082089028109757
0.008490000000000001,-2.7082089028109757
0.008502500000000001,-2.7082089028109757
0.008515,-2.7082089028109757
0.0085275,-2.7082089028109757
0.00854,-2.7082089028109757
0.008552500000000001,-2.7082089028109757
0.008565000000000001,-2.7082089028109757
0.0085775,-2.7082089028109757
0.00859,-2.7082089028109757
0.0086025,-2.7082089028109757
0.008615000000000001,-2.7082089028109757
0.008627500000000001,-2.7082089028109757
0.00864,-2.7082089028109757
0.0086525,-2.7082089028109757
0.008665,-2.7082089028109757
0.008677500000000001,-2.7082089028109757
0.008690000000000002,-2.7082089028109757
0.0087025,-2.7082089028109757
0.008715,-2.7082089028109757
0.008727500000000001,-2.7082089028109757
0.008740000000000001,-2.7082089028109757
0.008752500000000002,-2.7082089028109757
0.008765,-2.7082089028109757
0.0087775,-2.7082089028109757
0.008790000000000001,-2.7082089028109757
0.008802500000000001,-2.7082089028109757
0.008815,-2.7082089028109757
0.0088275,-2.7082089028109757
0.00884,-2.7082089028109757
0.008852500000000001,-2.7082089028109757
0.008865000000000001,-2.7082089028109757
0.0088775,-2.7082089028109757
0.00889,-2.7082089028109757
0.0089025,-2.7082089028109757
0.008915000000000001,-2.7082089028109757
0.008927500000000001,-2.7082089028109757
0.00894,-2.7082089028109757
0.0089525,-2.7082089028109757
0.008965,-2.7082089028109757
0.008977500000000001,-2.7082089028109757
0.008990000000000001,-2.7082089028109757
0.0090025,-2.7082089028109757
0.009015,-2.7082089028109757
0.0090275,-2.7082089028109757
0.009040000000000001,-2.7082089028109757
0.009052500000000002,-2.7082089028109757
0.009065,-2.7082089028109757
0.0090775,-2.7082089028109757
0.00909,-2.7082089028109757
0.009102500000000001,-2.7082089028109757
0.009115000000000002,-2.7082089028109757
0.0091275,-2.7082089028109757
0.00914,-2.7082089028109757
0.009152500000000001,-2.7082089028109757
0.009165000000000001,-2.7082089028109757
0.009177500000000002,-2.7082089028109757
0.00919,-2.7082089028109757
0.0092025,-2.7082089028109757
0.009215000000000001,-2.7082089028109757
0.009227500000000001,-2.7082089028109757
0.00924,-2.7082089028109757
0.0092525,-2.7082089028109757
0.009265,-2.7082089028109757
0.009277500000000001,-2.7082089028109757
0.009290000000000001,-2.7082089028109757
0.0093025,-2.7082089028109757
0.009315,-2.7082089028109757
0.0093275,-2.7082089028109757
0.009340000000000001,-2.7082089028109757
0.009352500000000001,-2.7082089028109757
0.009365,-2.7082089028109757
0.0093775,-2.7082089028109757
0.00939,-2.7082089028109757
0.009402500000000001,-2.7082089028109757
0.009415000000000001,-2.7082089028109757
0.0094275,-2.7082089028109757
0.00944,-2.7082089028109757
0.0094525,-2.7082089028109757
0.009465000000000001,-2.7082089028109757
0.009477500000000002,-2.7082089028109757
0.00949,-2.7082089028109757
0.0095025,-2.7082089028109757
0.009515000000000001,-2.7082089028109757
0.009527500000000001,-2.7082089028109757
0.009540000000000002,-2.7082089028109757
0.0095525,-2.7082089028109757
0.009565,-2.7082089028109757
0.009577500000000001,-2.7082089028109757
0.009590000000000001,-2.7082089028109757
0.0096025,-2.7082089028109757
0.009615,-2.7082089028109757
0.0096275,-2.7082089028109757
0.009640000000000001,-2.7082089028109757
0.009652500000000001,-2.7082089028109757
0.009665,-2.7082089028109757
0.0096775,-2.7082089028109757
0.00969,-2.7082089028109757
0.009702500000000001,-2.7082089028109757
0.009715000000000001,-2.7082089028109757
0.0097275,-2.7082089028109757
0.00974,-2.7082089028109757
0.0097525,-2.7082089028109757
0.009765000000000001,-2.7082089028109757
0.009777500000000001,-2.7082089028109757
0.00979,-2.7082089028109757
0.0098025,-2.7082089028109757
0.009815,-2.7082089028109757
0.009827500000000001,-2.7082089028109757
0.009840000000000002,-2.7082089028109757
0.0098525,-2.7082089028109757
0.009865,-2.7082089028109757
0.0098775,-2.7082089028109757
0.009890000000000001,-2.7082089028109757
0.009902500000000002,-2.7082089028109757
0.009915,-2.7082089028109757
0.0099275,-2.7082089028109757
0.009940000000000001,-2.7082089028109757
0.009952500000000001,-2.7082089028109757
0.009965,-2.6797784067180834
0.0099775,-2.7082089028109757
0.00999,-2.650025561969708
0.010002500000000001,-2.5977927900781155
0.010015000000000001,-2.6467196903309995
0.0100275,-2.5508494128084567
0.01004,-2.545890605350394
0.0100525,-2.5475435411697482
0.010065000000000001,-2.4857237415259013
0.010077500000000001,-2.4801037597400972
0.01009,-2.4896907874923513
0.0101025,-2.3905146383311
0.010115,-2.4116722168188334
0.010127500000000001,-2.396465207280775
0.010140000000000001,-2.3237360312291906
0.0101525,-2.3257195542124154
0.010165,-2.316793700787903
0.0101775,-2.245386873391802
0.010190000000000001,-2.2605938829298604
0.010202500000000001,-2.2238987077401973
0.010215,-2.1564589263105463
0.0102275,-2.180922376436988
0.01024,-2.1336484120034584
0.010252500000000001,-2.087366209061541
0.010265000000000002,-2.095961475322183
0.0102775,-2.060588648788003
0.01029,-2.013645271518344
0.010302500000000001,-2.017942904648665
0.010315000000000001,-1.9633960226099765
0.010327500000000002,-1.9362878751725678
0.01034,-1.9273620217480552
0.0103525,-1.8678563322513042
0.010365000000000001,-1.8632281119571124
0.010377500000000001,-1.85826930449905
0.01039,-1.7832260183003694
0.0104025,-1.7891765872500447
0.010415,-1.7772754493506944
0.010427500000000001,-1.702232163152014
0.010440000000000001,-1.7200838700010392
0.0104525,-1.6952898327107264
0.010465,-1.6341312073946213
