#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:22:48.928
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.003917736928104575,0.0034261967160729156
0.003918986928104575,-0.0005408492503771178
0.003920236928104575,0.004748545371556112
0.003921486928104575,0.0034261967160729156
0.0039227369281045745,0.00012032507736448039
0.003923986928104575,0.006070894027039753
0.0039252369281045744,0.00177326089671892
0.003926486928104575,0.006070894027039753
0.003927736928104575,0.0024344352244605183
0.003928986928104575,0.0034261967160729156
0.003930236928104575,0.006732068354781351
0.003931486928104575,0.0034261967160729156
0.003932736928104575,0.007393242682522949
0.0039339869281045745,0.004748545371556112
0.003935236928104575,0.010368527157360585
0.003936486928104575,0.004417958207685313
0.003937736928104575,0.0054097196992981544
0.003938986928104575,0.006401481190910552
0.003940236928104575,0.0030956095522021165
0.003941486928104575,0.0057403068631689536
0.003942736928104575,0.004748545371556112
0.003943986928104575,0.01962496774574385
0.0039452369281045745,0.023261426548323083
0.003946486928104575,0.02557553669541912
0.003947736928104575,0.030203756989610753
0.003948986928104575,0.028550821170256757
0.003950236928104575,0.03384021579218999
0.003951486928104575,0.03317904146444839
0.003952736928104575,0.03681550026702762
0.003953986928104575,0.03979078474186526
0.003955236928104575,0.03747667459476922
0.0039564869281045745,0.043096656380573695
0.003957736928104575,0.04012137190573606
0.003958986928104575,0.04574135369154009
0.003960236928104575,0.043427243544444494
0.003961486928104575,0.041774307725090054
0.003962736928104575,0.04904722533024852
0.003963986928104575,0.04607194085541089
0.0039652369281045746,0.05103074831347376
0.003966486928104575,0.048386051002506925
0.0039677369281045744,0.0543366199521822
0.003968986928104575,0.05169192264121536
0.003970236928104575,0.05235309696895696
0.003971486928104575,0.05598955577153619
0.003972736928104575,0.053344858460569355
0.003973986928104575,0.05797307875476143
0.003975236928104575,0.054667207116052996
0.0039764869281045745,0.05929542741024463
0.003977736928104575,0.05830366591863223
0.003978986928104575,0.05797307875476143
0.003980236928104575,0.061940124721211465
0.003981486928104575,0.05665073009927779
0.003982736928104575,0.06260129904895306
0.003983986928104575,0.05896484024637383
0.003985236928104575,0.05665073009927779
0.003986486928104575,0.06458482203217786
0.0039877369281045745,0.059956601737986226
0.003988986928104575,0.0652459963599199
0.003990236928104575,0.061940124721211465
0.003991486928104575,0.06458482203217786
0.003992736928104575,0.0665683450154031
0.003993986928104575,0.06293188621282386
0.003995236928104575,0.0655765835237907
0.003996486928104575,0.06260129904895306
0.003997736928104575,0.0665683450154031
0.0039989869281045745,0.06458482203217786
0.004000236928104575,0.06822128083475709
0.004001486928104575,0.0668989321792739
0.004002736928104575,0.06359306054056546
0.004003986928104575,0.06789069367088629
0.004005236928104575,0.06326247337669466
0.004006486928104575,0.06789069367088629
0.0040077369281045746,0.0675601065070155
0.004008986928104575,0.06392364770443626
0.0040102369281045745,0.06855186799862789
0.004011486928104575,0.061940124721211465
0.004012736928104575,0.06888245516249913
0.004013986928104575,0.061940124721211465
0.004015236928104575,0.0668989321792739
0.004016486928104575,0.0665683450154031
0.004017736928104575,0.061940124721211465
0.0040189869281045745,0.0652459963599199
0.004020236928104575,0.06094836322959862
0.004021486928104575,0.0652459963599199
0.004022736928104575,0.06392364770443626
0.004023986928104575,0.06260129904895306
0.004025236928104575,0.0659071706876615
0.004026486928104575,0.059956601737986226
0.004027736928104575,0.0655765835237907
0.004028986928104575,0.060287188901857025
0.0040302369281045745,0.061940124721211465
0.004031486928104575,0.061940124721211465
0.004032736928104575,0.05830366591863223
0.004033986928104575,0.062270711885082264
0.004035236928104575,0.05698131726314859
0.004036486928104575,0.059956601737986226
0.004037736928104575,0.054667207116052996
0.004038986928104575,0.05598955577153619
0.004040236928104575,0.05797307875476143
0.0040414869281045745,0.054997794279923795
0.004042736928104575,0.05863425308250303
0.004043986928104575,0.053014271296698556
0.004045236928104575,0.055328381443794594
0.004046486928104575,0.055328381443794594
0.004047736928104575,0.05169192264121536
0.004048986928104575,0.055328381443794594
0.0040502369281045746,0.050038986821861364
0.004051486928104575,0.053344858460569355
0.0040527369281045745,0.05202250980508616
0.004053986928104575,0.048055463838636125
0.004055236928104575,0.05202250980508616
0.004056486928104575,0.048716638166377724
0.004057736928104575,0.05103074831347376
0.004058986928104575,0.04640252801928213
0.004060236928104575,0.05070016114960296
0.0040614869281045745,0.05070016114960296
0.004062736928104575,0.04640252801928213
0.004063986928104575,0.048716638166377724
0.004065236928104575,0.04607194085541089
0.004066486928104575,0.04739428951089453
0.004067736928104575,0.048716638166377724
0.004068986928104575,0.042766069216702896
0.004070236928104575,0.04541076652766929
0.004071486928104575,0.04375783070831529
0.0040727369281045745,0.04574135369154009
0.004073986928104575,0.041774307725090054
0.004075236928104575,0.04243548205283165
0.004076486928104575,0.04574135369154009
0.004077736928104575,0.041443720561219255
0.004078986928104575,0.041774307725090054
0.004080236928104575,0.034501390119931585
0.004081486928104575,0.03681550026702762
0.004082736928104575,0.036154325939286025
0.0040839869281045745,0.03185669280896519
0.004085236928104575,0.034501390119931585
0.004086486928104575,0.03152610564509439
0.004087736928104575,0.03284845430057759
0.004088986928104575,0.02788964684251516
0.004090236928104575,0.029873169825739954
0.004091486928104575,0.03086493131735235
0.0040927369281045746,0.02623671102316072
0.004093986928104575,0.028550821170256757
0.0040952369281045745,0.024253188039935925
0.004096486928104575,0.027559059678643916
0.004097736928104575,0.027559059678643916
0.004098986928104575,0.019955554909614648
0.004100236928104575,0.024583775203806724
0.004101486928104575,0.018302619090260652
0.004102736928104575,0.023261426548323083
0.0041039869281045745,0.017641444762519054
0.004105236928104575,0.02094731640122749
0.004106486928104575,0.02094731640122749
0.004107736928104575,0.016649683270906657
0.004108986928104575,0.017310857598648255
0.004110236928104575,0.015657921779293815
0.004111486928104575,0.016980270434777456
0.004112736928104575,0.016980270434777456
0.004113986928104575,0.010699114321231384
0.0041152369281045745,0.014996747451552217
0.004116486928104575,0.010368527157360585
0.004117736928104575,0.013013224468327422
0.004118986928104575,0.006070894027039753
0.004120236928104575,0.010368527157360585
0.004121486928104575,0.009707352829618987
0.004122736928104575,0.004748545371556112
0.004123986928104575,0.008385004174135346
0.004125236928104575,0.004748545371556112
0.0041264869281045745,0.006401481190910552
0.004127736928104575,0.006070894027039753
0.004128986928104575,0.0014426737328476769
0.004130236928104575,0.004417958207685313
0.004131486928104575,-0.0005408492503771178
0.004132736928104575,0.00177326089671892
0.004133986928104575,-0.003516133725214754
0.0041352369281045746,-0.00021026208650631872
0.004136486928104575,0.00012032507736448039
0.0041377369281045745,-0.004177308052956352
0.004138986928104575,-0.001202023578118716
0.004140236928104575,-0.006160831036181591
0.004141486928104575,-0.0021937850697315575
0.004142736928104575,-0.004177308052956352
0.004143986928104575,-0.008474941183277185
0.004145236928104575,-0.004507895216827151
0.0041464869281045745,-0.009797289838760825
0.004147736928104575,-0.005499656708439549
0.004148986928104575,-0.006160831036181591
0.004150236928104575,-0.004507895216827151
0.004151486928104575,-0.0048384823806979504
0.004152736928104575,-0.0074831796916647875
0.004153986928104575,-0.003846720889085553
0.004155236928104575,-0.009797289838760825
0.004156486928104575,-0.0051690695445687496
0.0041577369281045745,-0.006160831036181591
0.004158986928104575,-0.009466702674889582
0.004160236928104575,-0.004177308052956352
0.004161486928104575,-0.008805528347147984
0.004162736928104575,-0.007152592527793988
0.004163986928104575,-0.010789051330373223
0.004165236928104575,-0.01178081282198562
0.004166486928104575,-0.009797289838760825
0.004167736928104575,-0.011450225658114821
0.0041689869281045745,-0.008805528347147984
0.004170236928104575,-0.012772574313598017
0.004171486928104575,-0.007813766855535587
0.004172736928104575,-0.009466702674889582
0.004173986928104575,-0.01343374864134006
0.004175236928104575,-0.010127877002631624
0.004176486928104575,-0.013764335805210859
0.004177736928104575,-0.009466702674889582
0.004178986928104575,-0.014756097296823256
0.0041802369281045745,-0.015747858788435654
0.004181486928104575,-0.011450225658114821
0.004182736928104575,-0.017070207443919294
0.004183986928104575,-0.012441987149727218
0.004185236928104575,-0.015747858788435654
0.004186486928104575,-0.01343374864134006
0.004187736928104575,-0.014094922969081658
0.0041889869281045745,-0.01839255609940249
0.004190236928104575,-0.014425510132952457
0.004191486928104575,-0.01839255609940249
0.004192736928104575,-0.013764335805210859
0.004193986928104575,-0.017070207443919294
0.004195236928104575,-0.017731381771660892
0.004196486928104575,-0.014094922969081658
0.004197736928104575,-0.017731381771660892
0.004198986928104575,-0.013103161477468817
0.0042002369281045745,-0.01905373042714409
0.004201486928104575,-0.015086684460694055
0.004202736928104575,-0.015747858788435654
0.004203986928104575,-0.017070207443919294
0.004205236928104575,-0.017070207443919294
0.004206486928104575,-0.020045491918756486
0.004207736928104575,-0.015086684460694055
0.004208986928104575,-0.014756097296823256
0.004210236928104575,-0.019714904754885687
0.0042114869281045745,-0.016409033116177252
0.004212736928104575,-0.020376079082627285
0.004213986928104575,-0.01673962028004805
0.004215236928104575,-0.019384317591014888
0.004216486928104575,-0.016409033116177252
0.004217736928104575,-0.017070207443919294
0.004218986928104575,-0.020045491918756486
0.004220236928104575,-0.015417271624564854
0.004221486928104575,-0.020376079082627285
0.0042227369281045745,-0.016078445952306453
0.004223986928104575,-0.01806196893553169
0.004225236928104575,-0.021037253410369328
0.004226486928104575,-0.017400794607790093
0.004227736928104575,-0.02070666624649853
0.004228986928104575,-0.017070207443919294
0.004230236928104575,-0.019714904754885687
0.0042314869281045745,-0.017400794607790093
0.004232736928104575,-0.014756097296823256
0.004233986928104575,-0.019714904754885687
0.004235236928104575,-0.017070207443919294
0.004236486928104575,-0.02070666624649853
0.004237736928104575,-0.017070207443919294
0.004238986928104575,-0.015086684460694055
0.004240236928104575,-0.019714904754885687
0.004241486928104575,-0.015417271624564854
0.0042427369281045745,-0.020045491918756486
0.004243986928104575,-0.015417271624564854
0.004245236928104575,-0.021037253410369328
0.004246486928104575,-0.019714904754885687
0.004247736928104575,-0.01806196893553169
0.004248986928104575,-0.020376079082627285
0.004250236928104575,-0.016409033116177252
0.004251486928104575,-0.02070666624649853
0.004252736928104575,-0.015417271624564854
0.0042539869281045745,-0.015086684460694055
0.004255236928104575,-0.019714904754885687
0.004256486928104575,-0.013764335805210859
0.004257736928104575,-0.01905373042714409
0.004258986928104575,-0.015747858788435654
0.004260236928104575,-0.019714904754885687
0.004261486928104575,-0.01806196893553169
0.004262736928104575,-0.014756097296823256
0.004263986928104575,-0.01905373042714409
0.0042652369281045745,-0.013764335805210859
0.004266486928104575,-0.01905373042714409
0.004267736928104575,-0.014425510132952457
0.004268986928104575,-0.010127877002631624
0.004270236928104575,-0.01673962028004805
0.004271486928104575,-0.013103161477468817
0.004272736928104575,-0.017731381771660892
0.0042739869281045745,-0.013103161477468817
0.004275236928104575,-0.017400794607790093
0.0042764869281045744,-0.015747858788435654
0.004277736928104575,-0.01343374864134006
0.004278986928104575,-0.016409033116177252
0.004280236928104575,-0.013764335805210859
0.004281486928104575,-0.015417271624564854
0.004282736928104575,-0.01211139998585642
0.004283986928104575,-0.01178081282198562
0.0042852369281045745,-0.016409033116177252
0.004286486928104575,-0.01178081282198562
0.004287736928104575,-0.015417271624564854
0.004288986928104575,-0.010789051330373223
0.004290236928104575,-0.013764335805210859
0.004291486928104575,-0.012772574313598017
0.004292736928104575,-0.009797289838760825
0.004293986928104575,-0.013103161477468817
0.004295236928104575,-0.009136115511018783
0.0042964869281045745,-0.01211139998585642
0.004297736928104575,-0.008805528347147984
0.004298986928104575,-0.009136115511018783
0.004300236928104575,-0.013764335805210859
0.004301486928104575,-0.008144354019406386
0.004302736928104575,-0.011450225658114821
0.004303986928104575,-0.007813766855535587
0.004305236928104575,-0.011450225658114821
0.004306486928104575,-0.011119638494244022
0.0043077369281045745,-0.0074831796916647875
0.004308986928104575,-0.011119638494244022
0.004310236928104575,-0.007152592527793988
0.004311486928104575,-0.009466702674889582
0.004312736928104575,-0.0074831796916647875
0.004313986928104575,-0.006822005363923189
0.004315236928104575,-0.009797289838760825
0.0043164869281045746,-0.006822005363923189
0.004317736928104575,-0.008805528347147984
0.0043189869281045744,-0.005830243872310792
0.004320236928104575,-0.0074831796916647875
0.004321486928104575,-0.0074831796916647875
0.004322736928104575,-0.004507895216827151
0.004323986928104575,-0.008805528347147984
0.004325236928104575,-0.005499656708439549
0.004326486928104575,-0.007813766855535587
0.0043277369281045745,-0.003185546561343955
0.004328986928104575,-0.004177308052956352
0.004330236928104575,-0.008144354019406386
0.004331486928104575,-0.0048384823806979504
0.004332736928104575,-0.00649141820005239
0.004333986928104575,-0.004177308052956352
0.004335236928104575,-0.007152592527793988
0.004336486928104575,-0.0028549593974731557
0.004337736928104575,-0.0005408492503771178
0.0043389869281045745,-0.004177308052956352
0.004340236928104575,-0.0021937850697315575
0.004341486928104575,-0.006160831036181591
0.004342736928104575,-0.003185546561343955
0.004343986928104575,0.0007814994051060786
0.004345236928104575,-0.0051690695445687496
0.004346486928104575,-0.001202023578118716
0.004347736928104575,-0.0051690695445687496
0.004348986928104575,-0.0018631979058603143
0.0043502369281045745,-0.003185546561343955
0.004351486928104575,-0.00021026208650631872
