#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:48:00.935
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -40 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.00030602097902097903,-0.010789051330373223
0.00030652097902097905,-0.014425510132952457
0.000307020979020979,-0.023020776393594122
0.000307520979020979,-0.009466702674889582
0.00030802097902097903,-0.015417271624564854
0.00030852097902097904,-0.008805528347147984
0.000309020979020979,-0.004507895216827151
0.000309520979020979,-0.012441987149727218
0.000310020979020979,-0.008805528347147984
0.00031052097902097903,-0.015086684460694055
0.00031102097902097905,-0.011119638494244022
0.000311520979020979,-0.008805528347147984
0.000312020979020979,-0.013764335805210859
0.00031252097902097903,-0.008144354019406386
0.00031302097902097904,-0.011119638494244022
0.000313520979020979,-0.013103161477468817
0.000314020979020979,-0.010458464166502424
0.000314520979020979,-0.014094922969081658
0.00031502097902097903,-0.014094922969081658
0.00031552097902097905,-0.008144354019406386
0.000316020979020979,-0.014756097296823256
0.000316520979020979,-0.007813766855535587
0.00031702097902097903,-0.010127877002631624
0.00031752097902097904,-0.012772574313598017
0.000318020979020979,-0.009136115511018783
0.000318520979020979,-0.014425510132952457
0.000319020979020979,-0.014756097296823256
0.00031952097902097904,-0.006822005363923189
0.00032002097902097905,-0.01343374864134006
0.000320520979020979,-0.010458464166502424
0.000321020979020979,-0.0074831796916647875
0.00032152097902097903,-0.013764335805210859
0.00032202097902097904,-0.011450225658114821
0.000322520979020979,0.002103848060589719
0.000323020979020979,-0.013103161477468817
0.000323520979020979,-0.010127877002631624
0.00032402097902097904,-0.015747858788435654
0.000324520979020979,-0.003846720889085553
0.000325020979020979,-0.009797289838760825
0.000325520979020979,-0.014425510132952457
0.00032602097902097903,-0.009466702674889582
0.00032652097902097904,-0.014425510132952457
0.000327020979020979,-0.013764335805210859
0.000327520979020979,-0.008144354019406386
0.000328020979020979,-0.014094922969081658
0.00032852097902097904,-0.017070207443919294
0.000329020979020979,-0.009466702674889582
0.000329520979020979,-0.012772574313598017
0.000330020979020979,-0.008805528347147984
0.00033052097902097903,-0.011450225658114821
0.00033102097902097904,-0.014094922969081658
0.000331520979020979,-0.008474941183277185
0.000332020979020979,-0.015086684460694055
0.000332520979020979,-0.014094922969081658
0.00033302097902097904,-0.010789051330373223
0.000333520979020979,-0.014094922969081658
0.000334020979020979,-0.008805528347147984
0.000334520979020979,-0.008144354019406386
0.00033502097902097903,-0.015086684460694055
0.00033552097902097905,-0.010458464166502424
0.000336020979020979,-0.014425510132952457
0.000336520979020979,-0.011450225658114821
0.00033702097902097903,-0.010127877002631624
0.00033752097902097904,-0.014756097296823256
0.000338020979020979,-0.006822005363923189
0.000338520979020979,-0.009797289838760825
0.000339020979020979,-0.01343374864134006
0.00033952097902097903,-0.007813766855535587
0.00034002097902097905,-0.01343374864134006
0.000340520979020979,-0.014094922969081658
0.000341020979020979,-0.009136115511018783
0.00034152097902097903,-0.014094922969081658
0.00034202097902097904,-0.014094922969081658
0.000342520979020979,-0.009136115511018783
0.000343020979020979,-0.01343374864134006
0.000343520979020979,-0.008805528347147984
0.00034402097902097904,-0.013103161477468817
0.00034452097902097905,-0.01343374864134006
0.000345020979020979,-0.008805528347147984
0.000345520979020979,-0.015086684460694055
0.00034602097902097903,-0.014756097296823256
0.00034652097902097904,-0.011119638494244022
0.000347020979020979,-0.014094922969081658
0.000347520979020979,-0.007813766855535587
0.000348020979020979,-0.00649141820005239
0.00034852097902097904,-0.013764335805210859
0.00034902097902097905,-0.008805528347147984
0.000349520979020979,-0.014425510132952457
0.000350020979020979,-0.01178081282198562
0.00035052097902097903,-0.010127877002631624
0.00035102097902097904,-0.015747858788435654
0.000351520979020979,-0.008474941183277185
0.000352020979020979,-0.0074831796916647875
0.000352520979020979,-0.01343374864134006
0.00035302097902097904,-0.010127877002631624
0.000353520979020979,-0.014425510132952457
0.000354020979020979,-0.015747858788435654
0.000354520979020979,-0.0074831796916647875
0.00035502097902097903,-0.014094922969081658
0.00035552097902097904,-0.007152592527793988
0.000356020979020979,-0.010127877002631624
0.000356520979020979,-0.014756097296823256
0.000357020979020979,-0.007813766855535587
0.00035752097902097904,-0.013764335805210859
0.000358020979020979,-0.012441987149727218
0.000358520979020979,-0.008144354019406386
0.000359020979020979,-0.014425510132952457
0.00035952097902097903,-0.008144354019406386
0.00036002097902097904,-0.007152592527793988
0.000360520979020979,-0.012441987149727218
0.000361020979020979,-0.009797289838760825
0.000361520979020979,0.0030956095522021165
0.00036202097902097904,-0.011119638494244022
0.000362520979020979,-0.008144354019406386
0.000363020979020979,-0.014094922969081658
0.000363520979020979,-0.003516133725214754
0.00036402097902097903,-0.010458464166502424
0.00036452097902097905,-0.012772574313598017
0.000365020979020979,-0.008805528347147984
0.000365520979020979,-0.010127877002631624
0.00036602097902097903,-0.012772574313598017
0.00036652097902097904,-0.006822005363923189
0.000367020979020979,-0.01211139998585642
0.000367520979020979,-0.014756097296823256
0.000368020979020979,-0.008805528347147984
0.00036852097902097903,-0.01343374864134006
0.00036902097902097905,-0.005499656708439549
0.000369520979020979,-0.008474941183277185
0.000370020979020979,-0.012441987149727218
0.00037052097902097903,-0.009466702674889582
0.00037102097902097904,-0.012772574313598017
0.000371520979020979,-0.014425510132952457
0.000372020979020979,-0.008144354019406386
0.000372520979020979,-0.012441987149727218
0.00037302097902097904,-0.008474941183277185
0.00037352097902097905,-0.009136115511018783
0.000374020979020979,-0.012441987149727218
0.000374520979020979,-0.006822005363923189
0.00037502097902097903,-0.012441987149727218
0.00037552097902097904,-0.013764335805210859
0.000376020979020979,-0.008144354019406386
0.000376520979020979,-0.01211139998585642
0.000377020979020979,-0.0074831796916647875
0.00037752097902097904,-0.006822005363923189
0.00037802097902097905,-0.011450225658114821
0.000378520979020979,-0.006160831036181591
0.000379020979020979,-0.013103161477468817
0.00037952097902097903,-0.012441987149727218
0.00038002097902097904,-0.007813766855535587
0.000380520979020979,-0.013764335805210859
0.000381020979020979,-0.0074831796916647875
0.000381520979020979,-0.00649141820005239
0.00038202097902097904,-0.01343374864134006
0.000382520979020979,-0.00649141820005239
0.000383020979020979,0.0057403068631689536
0.000383520979020979,-0.012441987149727218
0.00038402097902097903,-0.006822005363923189
0.00038452097902097904,-0.013103161477468817
0.000385020979020979,-0.016078445952306453
0.000385520979020979,-0.0074831796916647875
0.000386020979020979,-0.01178081282198562
0.00038652097902097904,-0.008474941183277185
0.000387020979020979,0.00012032507736448039
0.000387520979020979,-0.01178081282198562
0.000388020979020979,-0.007813766855535587
0.00038852097902097903,-0.011119638494244022
0.00038902097902097904,-0.005830243872310792
0.000389520979020979,-0.0074831796916647875
0.000390020979020979,-0.01211139998585642
0.000390520979020979,-0.007152592527793988
0.00039102097902097904,-0.011119638494244022
0.000391520979020979,-0.01178081282198562
0.000392020979020979,-0.007813766855535587
0.000392520979020979,-0.012772574313598017
0.00039302097902097903,-0.010789051330373223
0.00039352097902097905,-0.007152592527793988
0.000394020979020979,-0.01211139998585642
0.000394520979020979,-0.00649141820005239
0.00039502097902097903,-0.009136115511018783
0.00039552097902097904,-0.01178081282198562
0.000396020979020979,-0.007152592527793988
0.000396520979020979,-0.012772574313598017
0.000397020979020979,-0.013103161477468817
0.00039752097902097903,-0.009136115511018783
0.00039802097902097905,-0.011450225658114821
0.000398520979020979,-0.0074831796916647875
0.000399020979020979,-0.006160831036181591
0.00039952097902097903,-0.010789051330373223
0.00040002097902097904,-0.0048384823806979504
0.000400520979020979,-0.012441987149727218
0.000401020979020979,-0.011450225658114821
0.000401520979020979,-0.00649141820005239
0.00040202097902097904,-0.010789051330373223
0.00040252097902097905,-0.006160831036181591
0.000403020979020979,-0.005830243872310792
0.000403520979020979,-0.010789051330373223
0.00040402097902097903,-0.005499656708439549
0.00040452097902097904,-0.017731381771660892
0.000405020979020979,-0.011450225658114821
0.000405520979020979,-0.005830243872310792
0.000406020979020979,-0.01211139998585642
0.00040652097902097904,-0.011119638494244022
0.00040702097902097905,-0.005830243872310792
0.000407520979020979,-0.010127877002631624
0.000408020979020979,-0.005499656708439549
0.00040852097902097903,-0.006160831036181591
0.00040902097902097904,-0.012441987149727218
0.000409520979020979,-0.007152592527793988
0.000410020979020979,-0.010789051330373223
0.000410520979020979,-0.01211139998585642
0.00041102097902097904,-0.005830243872310792
0.000411520979020979,-0.011450225658114821
0.000412020979020979,-0.008805528347147984
0.000412520979020979,-0.006160831036181591
0.00041302097902097903,-0.008805528347147984
0.00041352097902097904,-0.0051690695445687496
0.000414020979020979,-0.010458464166502424
0.000414520979020979,-0.008144354019406386
0.000415020979020979,-0.005830243872310792
0.00041552097902097904,-0.010458464166502424
0.000416020979020979,-0.005830243872310792
0.000416520979020979,-0.0074831796916647875
0.000417020979020979,-0.009797289838760825
0.00041752097902097903,-0.005499656708439549
0.00041802097902097904,-0.012441987149727218
0.000418520979020979,-0.009797289838760825
0.000419020979020979,-0.005499656708439549
0.00041952097902097903,-0.011119638494244022
0.00042002097902097904,-0.0051690695445687496
0.000420520979020979,-0.007152592527793988
0.000421020979020979,-0.010458464166502424
0.000421520979020979,-0.005830243872310792
0.00042202097902097903,0.006401481190910552
0.00042252097902097905,-0.009466702674889582
0.000423020979020979,-0.006822005363923189
0.000423520979020979,-0.010458464166502424
0.00042402097902097903,-0.01839255609940249
0.00042452097902097904,-0.005830243872310792
0.000425020979020979,-0.010789051330373223
0.000425520979020979,-0.004507895216827151
0.000426020979020979,0.00177326089671892
0.00042652097902097903,-0.009797289838760825
0.00042702097902097905,-0.004507895216827151
0.000427520979020979,-0.011119638494244022
0.000428020979020979,-0.006822005363923189
0.00042852097902097903,-0.005499656708439549
0.00042902097902097904,-0.008144354019406386
0.000429520979020979,-0.003846720889085553
0.000430020979020979,-0.0048384823806979504
0.000430520979020979,-0.009797289838760825
0.00043102097902097904,-0.005499656708439549
0.00043152097902097905,-0.010127877002631624
0.000432020979020979,-0.0074831796916647875
0.000432520979020979,-0.0048384823806979504
0.00043302097902097903,-0.008805528347147984
0.00043352097902097904,-0.003846720889085553
0.000434020979020979,-0.006822005363923189
0.000434520979020979,-0.008144354019406386
0.000435020979020979,-0.0051690695445687496
0.00043552097902097904,-0.009797289838760825
0.00043602097902097905,-0.010458464166502424
0.000436520979020979,-0.0048384823806979504
0.000437020979020979,-0.010127877002631624
0.00043752097902097903,-0.003516133725214754
0.00043802097902097904,-0.004507895216827151
0.000438520979020979,-0.010127877002631624
0.000439020979020979,-0.004507895216827151
0.000439520979020979,-0.011119638494244022
0.00044002097902097904,-0.009136115511018783
0.000440520979020979,-0.004507895216827151
0.000441020979020979,-0.010458464166502424
0.000441520979020979,-0.00649141820005239
0.00044202097902097903,-0.004507895216827151
0.00044252097902097904,-0.010127877002631624
0.000443020979020979,-0.003846720889085553
0.000443520979020979,-0.01673962028004805
0.000444020979020979,-0.010458464166502424
0.00044452097902097904,-0.0051690695445687496
0.000445020979020979,-0.010458464166502424
0.000445520979020979,-0.01673962028004805
0.000446020979020979,-0.007813766855535587
0.00044652097902097903,-0.008805528347147984
0.00044702097902097905,-0.006822005363923189
0.000447520979020979,-0.007813766855535587
0.000448020979020979,-0.01178081282198562
0.00044852097902097903,-0.007813766855535587
0.00044902097902097904,-0.011119638494244022
0.000449520979020979,-0.015086684460694055
0.000450020979020979,-0.006160831036181591
0.000450520979020979,-0.01178081282198562
0.00045102097902097903,-0.007152592527793988
0.00045152097902097905,-0.004507895216827151
0.000452020979020979,-0.012772574313598017
0.000452520979020979,-0.008474941183277185
0.00045302097902097903,-0.012772574313598017
0.00045352097902097904,-0.011450225658114821
0.000454020979020979,-0.008474941183277185
0.000454520979020979,-0.01211139998585642
0.000455020979020979,-0.0048384823806979504
0.00045552097902097903,-0.003846720889085553
0.00045602097902097905,-0.009136115511018783
0.000456520979020979,-0.0005408492503771178
0.000457020979020979,-0.0005408492503771178
0.00045752097902097903,0.0030956095522021165
0.00045802097902097904,0.010037939993489786
0.000458520979020979,0.006401481190910552
0.000459020979020979,0.013343811632198221
0.000459520979020979,0.016649683270906657
0.00046002097902097904,0.011029701485102184
0.00046052097902097905,0.017972031926389853
0.000461020979020979,0.01962496774574385
0.000461520979020979,0.014996747451552217
0.00046202097902097903,0.01962496774574385
0.00046252097902097904,0.016980270434777456
0.000463020979020979,0.02061672923735669
0.000463520979020979,0.022600252220581485
0.000464020979020979,0.017641444762519054
0.00046452097902097904,0.02392260087606468
0.00046502097902097905,0.019955554909614648
0.000465520979020979,0.021608490728969088
0.000466020979020979,0.02590612385928992
0.00046652097902097903,0.021939077892839887
0.00046702097902097904,0.02788964684251516
0.000467520979020979,0.02656729818703152
0.000468020979020979,0.022600252220581485
0.000468520979020979,0.028550821170256757
0.00046902097902097904,0.02656729818703152
0.000469520979020979,0.023592013712193882
0.000470020979020979,0.02656729818703152
0.000470520979020979,0.024583775203806724
0.00047102097902097903,0.024583775203806724
0.00047152097902097904,0.029211995497998355
0.000472020979020979,0.02656729818703152
0.000472520979020979,0.03152610564509439
0.000473020979020979,0.028881408334127556
0.00047352097902097904,0.028220234006385958
0.000474020979020979,0.03185669280896519
0.000474520979020979,0.027559059678643916
0.000475020979020979,0.030534344153481552
0.00047552097902097903,0.034831977283802384
0.00047602097902097905,0.030534344153481552
0.000476520979020979,0.03549315161154443
0.000477020979020979,0.03384021579218999
0.00047752097902097903,0.03119551848122315
0.00047802097902097904,0.036484913103156824
0.000478520979020979,0.03185669280896519
0.000479020979020979,0.03350962862831919
0.000479520979020979,0.03714608743089842
