event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,3705,57710,224,975,1984,-410,-1211,-443
1,3706,57723,325,1302,2101,-275,-1107,-139
1,3707,57735,500,1574,2200,-58,-770,-271
1,3708,57748,615,1656,2408,34,-378,-298
1,3709,57760,239,1856,2619,82,256,-20
1,3710,57773,-235,1998,2472,271,632,-150
1,3711,57786,-852,2878,2220,-4,706,392
1,3712,57798,-1160,2928,2162,242,768,-558
1,3713,57811,-1626,2568,2007,291,693,-394
1,3714,57823,-1752,2744,1930,301,613,8
1,3715,57836,-1872,3195,1864,349,522,3
1,3716,57848,-1977,3543,1903,310,497,-49
1,3717,57861,-2125,3734,1966,200,509,-8
1,3718,57874,-2248,3745,1997,154,479,34
1,3719,57886,-2385,3948,2033,29,439,228
1,3720,57899,-2478,4058,2037,-152,373,163
1,3721,57912,-2573,3771,2029,-269,252,-133
1,3722,57924,-2566,3451,2025,-332,157,-233
1,3723,57937,-2500,3093,1974,-345,-10,-298
1,3724,57949,-2405,2784,1956,-318,-132,-267
1,3725,57962,-2055,2588,2042,-292,-293,-142
1,3726,57974,-1816,2486,2142,-241,-275,-239
1,3727,57987,-1663,2412,2234,-221,-105,-158
1,3728,58000,-1609,2345,2304,-218,52,-52
1,3729,58012,-1795,2418,2268,-222,232,55
1,3730,58025,-2000,2431,2228,-189,268,35
1,3731,58038,-2174,2463,2205,-131,138,-3
1,3732,58050,-2245,2538,2235,-116,12,-3
1,3733,58063,-2044,2516,2312,-65,-105,-115
1,3734,58075,-1899,2458,2359,-59,-97,-106
1,3735,58088,-1793,2406,2349,-43,57,-104
1,3736,58101,-1783,2364,2316,-25,172,-72
1,3737,58113,-2070,2454,2196,56,229,0
1,3738,58126,-2263,2886,2166,-59,179,284
1,3739,58138,-2292,2877,2191,36,107,-239
1,3740,58151,-2274,2772,2188,8,34,-207
1,3741,58164,-2155,2601,2225,12,16,-61
1,3742,58176,-2140,2675,2168,9,10,-41
1,3743,58189,-2100,2660,2144,37,6,-115
1,3744,58201,-2027,2597,2145,54,32,-94
1,3745,58214,-2028,2633,2203,61,127,50
1,3746,58227,-2126,2815,2191,27,141,167
1,3747,58239,-2191,2907,2183,32,148,-35
1,3748,58252,-2232,2859,2142,30,122,-86
1,3749,58264,-2279,2778,2114,3,47,29
1,3750,58277,-2259,2825,2100,-3,3,20
1,3751,58290,-2215,2798,2106,25,-34,-113
1,3752,58302,-2172,2760,2121,22,-50,-85
1,3753,58315,-2097,2766,2140,-2,-52,40
1,3754,58328,-2074,2759,2181,5,-43,21
1,3755,58340,-2059,2798,2185,-15,-15,11
1,3756,58353,-2046,2779,2187,-25,2,-24
1,3757,58365,-2064,2650,2176,-18,26,-48
1,3758,58378,-2070,2625,2159,-16,-3,-24
1,3759,58390,-2023,2584,2154,30,-66,-73
1,3760,58403,-1955,2535,2182,55,-68,-49
1,3761,58416,-1826,2576,2282,46,-1,70
1,3762,58428,-1853,2647,2306,33,87,85
1,3763,58441,-1918,2651,2270,19,199,21
1,3764,58454,-2016,2577,2196,34,204,-1
1,3765,58466,-2129,2567,2084,65,83,43
1,3766,58479,-2056,2593,2074,115,-12,-40
1,3767,58491,-1941,2620,2115,148,-45,-29
1,3768,58504,-1840,2695,2173,126,7,82
1,3769,58516,-1769,2869,2191,85,161,61
1,3770,58529,-1817,2807,2172,82,260,-1
1,3771,58542,-1938,2772,2136,39,327,146
1,3772,58554,-2033,2765,2023,53,318,121
1,3773,58567,-2246,2857,1989,78,265,92
1,3774,58580,-2291,2922,2008,60,205,134
1,3775,58592,-2290,2961,2013,80,137,-35
1,3776,58605,-2252,2950,2009,80,101,-67
1,3777,58617,-2155,2816,2038,60,112,-42
1,3778,58630,-2138,2781,2008,53,142,-16
1,3779,58642,-2172,2745,2013,50,201,59
1,3780,58655,-2255,2815,1997,22,189,173
1,3781,58668,-2315,2923,1913,52,120,14
1,3782,58680,-2277,2890,1917,68,66,-42
1,3783,58697,-2204,2953,2025,30,61,117
1,3784,58709,-2219,3059,2058,-4,103,110
1,3785,58722,-2270,3025,2074,-38,176,-40
1,3786,58734,-2340,2872,2043,-47,188,-78
1,3787,58747,-2415,2623,1845,-10,53,-19
1,3788,58759,-2367,2606,1839,52,-46,-38
1,3789,58772,-2306,2727,1929,67,-145,75
1,3790,58785,-2236,2929,2010,38,-137,102
1,3791,58797,-2064,3007,2004,18,-14,-101
1,3792,58810,-2059,2851,1913,3,105,-112
1,3793,58822,-2115,2783,1689,-10,308,93
1,3794,58835,-2274,2865,1417,12,420,243
1,3795,58848,-2769,3671,897,-27,570,495
1,3796,58860,-3009,3915,790,62,665,353
1,3797,58873,-3477,4505,849,-163,748,1061
1,3798,58885,-4048,5497,938,-537,622,1668
1,3799,58898,-4967,6890,1439,-883,292,997
1,3800,58911,-5325,6908,1485,-1186,-206,375
1,3801,58923,-5191,5966,1380,-1444,-1179,-654
1,3802,58936,-4620,4672,1374,-1572,-1773,-758
1,3803,58948,-3024,2462,1640,-1581,-2294,-642
1,3804,58961,-2315,1765,1859,-1471,-2561,-611
1,3805,58973,-1566,1325,2059,-1322,-2717,-410
1,3806,58986,-768,1004,2279,-1220,-2643,-410
1,3807,58999,452,216,2880,-1009,-2181,-452
1,3808,59011,796,-138,3069,-894,-1817,-174
1,3809,59024,922,-146,3225,-809,-1246,368
1,3810,59037,899,-64,3308,-656,-964,251
1,3811,59049,863,-9,3360,-403,-756,-53
1,3812,59062,973,-171,3504,-206,-688,-173
1,3813,59074,1125,-160,3654,26,-520,-39
1,3814,59087,1295,9,3703,168,-283,-63
1,3815,59100,1451,298,3732,289,199,-82
1,3816,59112,1427,181,3565,449,553,-203
1,3817,59125,1235,251,3428,582,1039,163
1,3818,59137,885,466,3368,673,1299,362
1,3819,59150,-60,1272,3230,791,1467,318
1,3820,59163,-391,1486,3167,823,1435,149
1,3821,59175,-561,1435,3047,931,1250,-324
1,3822,59188,-511,1180,2926,1016,1095,-461
1,3823,59200,-9,829,2754,1088,1054,-350
1,3824,59213,242,763,2583,1132,1239,-300
1,3825,59226,432,537,2041,1320,1774,-563
1,3826,59238,406,151,1628,1533,2229,-595
1,3827,59251,-527,432,869,1770,2792,165
1,3828,59263,-1367,1287,639,1857,2944,654
1,3829,59276,-2151,2229,363,2037,2641,480
1,3830,59289,-2626,3190,257,1936,2360,416
1,3831,59301,-2286,3079,-543,2099,2417,-456
1,3832,59314,-2353,2949,-752,2116,2633,-122
1,3833,59326,-2764,3732,-1062,1984,2879,952
1,3834,59339,-3319,5405,-1320,1550,2840,1810
1,3835,59352,-4379,7518,-423,1198,2749,1641
1,3836,59364,-4816,7832,-637,992,2663,1051
1,3837,59377,-5546,7759,-618,863,1917,-182
1,3838,59389,-5967,8115,-945,380,793,-63
1,3839,59402,-4989,6524,-235,498,101,-1237
1,3840,59415,-4594,6323,-423,195,-217,-1082
1,3841,59427,-4121,5388,-65,-17,-266,-1122
1,3842,59440,-3630,4020,307,-216,-53,-430
1,3843,59453,-3712,4005,429,-436,9,212
1,3844,59465,-3785,4039,459,-618,-47,153
1,3845,59478,-3714,3804,392,-693,-185,-184
1,3846,59490,-3064,1989,371,-527,-398,-486
1,3847,59503,-2780,1534,402,-379,-573,-179
1,3848,59515,-2495,1649,529,-220,-758,325
1,3849,59528,-2217,2142,688,-123,-781,136
1,3850,59541,-1636,1917,849,227,-496,-713
1,3851,59553,-1586,1959,937,169,-278,-216
1,3852,59566,-1700,2249,1079,32,112,504
1,3853,59579,-1940,2787,1090,60,308,257
1,3854,59591,-2517,3015,968,118,371,-39
1,3855,59604,-2672,3054,834,75,205,142
1,3856,59616,-2655,3088,821,157,-74,-55
1,3857,59629,-2506,3081,846,187,-169,-130
1,3858,59641,-2110,3045,844,177,-78,-4
1,3859,59654,-2112,3268,840,81,79,154
1,3860,59667,-2196,3245,808,137,327,-175
1,3861,59679,-2420,3291,730,74,324,31
1,3862,59692,-2729,3546,708,-2,231,158
1,3863,59704,-2781,3488,666,39,146,-65
1,3864,59717,-2764,3391,640,-2,-47,-1
1,3865,59730,-2661,3293,660,-11,-143,0
1,3866,59742,-2264,2999,713,41,-199,-127
1,3867,59755,-2117,2902,803,38,-136,-32
1,3868,59767,-2077,2951,834,-4,94,85
1,3869,59780,-2133,3013,826,-11,228,19
1,3870,59793,-2416,2943,736,5,290,-94
1,3871,59805,-2543,2941,657,35,212,-88
1,3872,59818,-2582,3100,638,40,-23,-54
1,3873,59830,-2481,3167,665,81,-144,-233
1,3874,59843,-2101,3005,813,96,-185,-258
1,3875,59855,-1953,3001,913,78,-101,-167
1,3876,59868,-1892,3083,958,-10,140,-82
1,3877,59880,-1923,3021,953,-22,303,-201
1,3878,59893,-2208,2752,840,-56,418,-228
1,3879,59906,-2283,2563,761,-17,359,-258
1,3880,59918,-2328,2510,795,163,277,-668
1,3881,59931,-2361,2848,686,-1,133,-580
1,3882,59943,-2458,3446,633,-711,-315,70
1,3883,59960,-2323,3340,577,-818,55,-204
1,3884,59973,-2672,3355,1248,-1202,-184,257
1,3885,59985,-2101,2942,630,-1110,139,153
1,3886,59998,-2239,2778,816,-886,251,-200
1,3887,60010,-2429,2562,1047,-710,484,133
1,3888,60023,-2644,2630,1021,-602,416,354
1,3889,60035,-2810,2949,923,-456,416,11
1,3890,60048,-2866,2944,745,-167,393,-935
1,3891,60061,-2873,2931,664,125,309,-2308
1,3892,60073,-2962,2779,1046,217,17,-2989
1,3893,60086,-3713,2247,3619,-256,-262,-3124
1,3894,60098,-3217,1406,2770,-191,-1089,-3301
1,3895,60111,-2261,1275,1124,-68,-1431,-2072
1,3896,60124,-1569,889,843,294,-527,-1122
1,3897,60136,-875,891,-454,-47,272,-45
1,3898,60149,-1233,704,809,97,825,552
1,3899,60161,-1418,799,1337,76,828,714
1,3900,60174,-1539,894,1542,189,613,790
1,3901,60187,-1459,845,1965,82,238,833
1,3902,60199,-1274,590,1577,611,-1574,-50
1,3903,60212,-627,518,1358,1076,-1974,-1057
1,3904,60225,-739,333,4092,2836,-4512,-3100
1,3905,60237,2858,493,1562,4721,-1723,-7762
1,3906,60250,2942,790,2932,5565,6340,-11903
1,3907,60262,2852,1556,1513,2452,11161,-7606
1,3908,60275,862,-1355,-5637,978,10032,273
1,3909,60287,354,-251,-3978,1199,8565,3367
1,3910,60300,204,862,-3719,1657,7645,293
1,3911,60313,347,871,-4345,1251,6592,-3348
1,3912,60325,-4584,2611,-6037,6144,8632,-16877
1,3913,60338,328,-6121,-6171,-313,-12426,3512
1,3914,60351,6873,-2351,-1503,1324,-1205,-4972
1,3915,60363,-737,-547,-1636,743,379,-10561
1,3916,60376,-1823,-4643,-2450,-2837,4781,6817
1,3917,60388,-4026,-1246,-2293,-283,1207,2898
1,3918,60401,-3566,846,513,-831,2322,777
1,3919,60413,-3197,-240,-3983,687,-1466,140
1,3920,60426,-3144,1187,-888,865,-994,-1999
1,3921,60439,-3713,1325,-3018,1057,-1073,-3882
1,3922,60451,-4777,85,-1953,30,239,425
1,3923,60464,-3890,-1833,-179,-729,1513,1651
1,3924,60477,-3322,331,-2755,158,582,-205
1,3925,60489,-3976,621,-1584,198,-591,-413
1,3926,60502,-3947,-160,-1131,78,-71,1
1,3927,60514,-3698,-158,-1460,2,216,-24
1,3928,60527,-3792,-120,-1540,-47,91,-27
1,3929,60539,-3788,-108,-1519,-44,58,-40
1,3930,60552,-3780,-155,-1535,75,39,21
1,3931,60565,-3789,-149,-1744,9,-239,28
1,3932,60578,-3766,-123,-1447,-15,154,-25
1,3933,60590,-3781,-141,-1618,-29,109,-22
1,3934,60603,-3778,-139,-1614,5,-25,1
1,3935,60615,-3768,-125,-1549,0,10,-5
1,3936,60628,-3774,-113,-1536,-25,60,-20
1,3937,60640,-3781,-126,-1579,-11,28,-11
1,3938,60653,-3779,-121,-1549,-3,-7,-1
1,3939,60666,-3779,-118,-1518,-8,12,-5
1,3940,60678,-3780,-115,-1551,-8,38,-10
1,3941,60691,-3766,-107,-1581,-9,27,-7
1,3942,60703,-3769,-112,-1576,-8,17,-6
1,3943,60716,-3773,-110,-1569,-7,16,-7
1,3944,60729,-3777,-112,-1547,-8,9,-6
1,3945,60741,-3769,-110,-1542,-6,19,-7
1,3946,60754,-3770,-110,-1551,-8,26,-8
1,3947,60766,-3773,-118,-1560,-7,23,-8
1,3948,60779,-3764,-127,-1578,-9,17,-7
1,3949,60791,-3758,-137,-1568,-7,15,-8
1,3950,60804,-3767,-131,-1574,-7,17,-6
1,3951,60817,-3767,-129,-1573,-6,16,-6
1,3952,60829,-3777,-119,-1553,-5,13,-4
1,3953,60842,-3789,-119,-1531,-5,15,-9
1,3954,60854,-3780,-123,-1528,-5,19,-6
1,3955,60867,-3772,-121,-1539,-8,27,-9
1,3956,60880,-3761,-125,-1583,-10,29,-8
1,3957,60892,-3752,-117,-1606,-6,20,-10
1,3958,60905,-3764,-129,-1601,-7,5,-5
1,3959,60917,-3767,-131,-1580,-4,7,-6
1,3960,60930,-3779,-117,-1544,-7,15,-6
1,3961,60943,-3780,-107,-1539,-7,15,-6
1,3962,60955,-3775,-105,-1536,-6,12,-4
1,3963,60968,-3773,-106,-1549,-4,18,-9
1,3964,60981,-3766,-112,-1572,-5,20,-9
1,3965,60993,-3759,-120,-1580,-4,15,-5
1,3966,61006,-3758,-135,-1584,-1,15,-7
1,3967,61018,-3764,-139,-1585,-5,14,-4
1,3968,61031,-3766,-152,-1575,-6,10,-6
1,3969,61043,-3768,-143,-1557,-5,11,-5
1,3970,61056,-3769,-137,-1560,-10,18,-11
1,3971,61069,-3771,-134,-1575,-5,23,-5
1,3972,61081,-3765,-124,-1590,3,2,-2
1,3973,61094,-3759,-112,-1584,1,3,-1
1,3974,61107,-3757,-99,-1574,-12,21,-10
1,3975,61119,-3761,-106,-1580,-5,23,-6
1,3976,61132,-3770,-120,-1563,3,5,-3
1,3977,61144,-3766,-126,-1562,-4,12,-5
1,3978,61157,-3767,-125,-1579,-9,16,-7
1,3979,61169,-3759,-131,-1588,-3,19,-5
1,3980,61182,-3758,-138,-1608,-2,16,-5
1,3981,61195,-3757,-138,-1598,-5,12,-7
1,3982,61208,-3762,-131,-1592,-4,10,-5
1,3983,61224,-3765,-118,-1575,-5,9,-6
1,3984,61236,-3770,-119,-1576,-6,13,-6
1,3985,61250,-3761,-120,-1571,-6,15,-5
1,3986,61262,-3767,-131,-1583,-5,15,-7
1,3987,61275,-3762,-138,-1590,-6,17,-6
1,3988,61288,-3759,-137,-1591,-2,10,-3
1,3989,61300,-3756,-140,-1587,1,13,-6
1,3990,61313,-3759,-141,-1580,-6,10,-6
1,3991,61325,-3767,-136,-1575,-6,13,-6
1,3992,61338,-3764,-121,-1572,-5,11,-3
1,3993,61351,-3764,-112,-1587,-6,13,-6
1,3994,61363,-3753,-108,-1597,-6,17,-7
1,3995,61376,-3760,-110,-1599,-5,11,-6
1,3996,61388,-3758,-114,-1594,-6,7,-6
1,3997,61401,-3764,-130,-1581,-3,10,-1
1,3998,61414,-3760,-129,-1574,-4,12,-6
1,3999,61426,-3771,-132,-1580,-4,12,-6
1,4000,61439,-3766,-132,-1593,-5,14,-6
1,4001,61452,-3749,-135,-1596,-7,14,-6
1,4002,61464,-3758,-139,-1593,-6,10,-7
1,4003,61477,-3758,-130,-1599,-5,8,-4
1,4004,61489,-3754,-118,-1598,-2,14,-5
1,4005,61502,-3755,-137,-1592,-5,11,-3
1,4006,61514,-3770,-136,-1581,-3,1,-4
1,4007,61527,-3775,-112,-1590,-13,10,-4
1,4008,61540,-3728,-92,-1545,-8,0,-10
1,4009,61552,-3751,-95,-1515,7,91,-7
1,4010,61565,-3790,-137,-1678,-10,-19,-5
1,4011,61578,-3731,-143,-1509,-15,61,-12
1,4012,61590,-3762,-136,-1655,0,5,-3
1,4013,61603,-3758,-142,-1633,7,-12,2
1,4014,61615,-3759,-146,-1564,16,-26,3
1,4015,61628,-3761,-123,-1590,-21,-26,-6
1,4016,61640,-3761,-97,-1569,-3,58,-10
1,4017,61653,-3767,-92,-1607,-11,-33,-3
1,4018,61666,-3761,-86,-1544,2,41,-4
1,4019,61678,-3758,-87,-1624,-4,16,-9
1,4020,61691,-3741,-81,-1603,-6,28,-7
1,4021,61704,-3747,-130,-1595,3,8,-1
1,4022,61716,-3769,-136,-1590,-1,0,-4
1,4023,61729,-3762,-174,-1580,-4,3,-10
1,4024,61741,-3765,-178,-1569,-3,1,-3
1,4025,61754,-3764,-135,-1567,-8,27,6
1,4026,61766,-3747,-93,-1620,-9,31,-8
1,4027,61779,-3733,-109,-1666,-5,15,-6
1,4028,61791,-3737,-112,-1679,3,-13,-3
1,4029,61804,-3780,-139,-1538,3,-25,-10
1,4030,61817,-3786,-144,-1497,-3,7,2
1,4031,61829,-3783,-117,-1522,-8,31,2
1,4032,61842,-3759,-83,-1583,-6,39,-7
1,4033,61854,-3727,-91,-1663,-1,3,-4
1,4034,61867,-3740,-105,-1640,2,-2,-12
1,4035,61879,-3755,-141,-1597,2,-1,-5
1,4036,61892,-3764,-145,-1564,-2,7,-6
1,4037,61905,-3759,-137,-1597,-2,16,-7
1,4038,61917,-3755,-129,-1601,-4,14,-7
1,4039,61930,-3765,-139,-1604,-2,4,-8
1,4040,61943,-3752,-150,-1602,-3,5,-10
1,4041,61955,-3754,-143,-1606,-5,19,-4
1,4042,61968,-3741,-131,-1625,-5,19,-4
1,4043,61980,-3742,-116,-1642,-3,8,-3
1,4044,61993,-3754,-114,-1632,0,-4,-7
1,4045,62005,-3765,-137,-1566,0,-2,-8
1,4046,62018,-3767,-140,-1550,-4,5,-3
1,4047,62031,-3759,-136,-1567,-8,31,-8
1,4048,62043,-3744,-129,-1612,-8,28,-6
1,4049,62056,-3743,-127,-1633,-1,-1,-6
1,4050,62069,-3760,-134,-1607,4,-6,-5
1,4051,62081,-3760,-136,-1578,-1,11,-7
1,4052,62094,-3763,-126,-1588,-3,13,-3
1,4053,62106,-3758,-113,-1606,-3,8,-7
1,4054,62119,-3751,-120,-1608,-1,9,-8
1,4055,62131,-3751,-123,-1614,-2,8,-8
1,4056,62144,-3751,-134,-1608,2,4,-7
1,4057,62157,-3754,-143,-1605,-1,8,-10
1,4058,62169,-3752,-141,-1617,-2,11,-10
1,4059,62182,-3761,-137,-1609,-1,1,-14
1,4060,62195,-3758,-136,-1597,-1,-4,-20
1,4061,62207,-3762,-140,-1589,1,-2,-16
1,4062,62220,-3760,-125,-1577,-2,6,-18
1,4063,62232,-3761,-87,-1580,2,-25,-87
1,4064,62245,-3742,-67,-1622,46,-51,-190
1,4065,62257,-3753,-143,-1558,31,-73,-190
1,4066,62270,-3774,-152,-1558,26,-118,-175
1,4067,62283,-3758,-162,-1491,36,-86,-197
1,4068,62295,-3746,-150,-1844,62,-217,-209
1,4069,62308,-3740,-147,-1778,30,-29,-31
1,4070,62321,-3751,-173,-1532,-13,40,-1
1,4071,62333,-3765,-190,-1583,-13,16,-7
1,4072,62346,-3763,-184,-1589,5,-6,-3
1,4073,62358,-3766,-180,-1557,0,13,-3
1,4074,62371,-3761,-184,-1580,-6,21,-2
1,4075,62384,-3761,-184,-1594,-2,1,-3
1,4076,62396,-3760,-183,-1585,2,3,-4
1,4077,62409,-3757,-175,-1575,-6,14,-4
1,4078,62421,-3769,-178,-1584,-3,9,-1
1,4079,62434,-3764,-173,-1582,-1,9,-4
1,4080,62447,-3763,-172,-1571,-4,10,-4
1,4081,62459,-3767,-181,-1588,-5,8,-4
1,4082,62472,-3766,-174,-1573,-2,6,-1
1,4083,62488,-3763,-180,-1579,-4,10,-2
1,4084,62501,-3756,-181,-1587,-2,8,-3
1,4085,62513,-3765,-184,-1583,-2,7,-3
1,4086,62526,-3764,-180,-1583,-3,8,-3
1,4087,62538,-3758,-187,-1584,-2,11,-5
1,4088,62551,-3763,-184,-1593,-2,7,-4
1,4089,62564,-3759,-181,-1592,-2,7,-3
1,4090,62576,-3761,-182,-1590,-4,10,-1
1,4091,62589,-3758,-182,-1588,-2,8,-3
1,4092,62602,-3760,-172,-1583,-3,2,-5
1,4093,62614,-3756,-167,-1580,-3,8,-3
1,4094,62627,-3762,-162,-1582,-5,11,-3
1,4095,62639,-3763,-162,-1584,1,6,-3
1,4096,62652,-3759,-168,-1569,-3,1,-1
1,4097,62664,-3756,-172,-1576,-3,10,-2
1,4098,62677,-3763,-184,-1588,-2,10,-4
1,4099,62690,-3756,-190,-1582,-2,2,-3
1,4100,62702,-3765,-188,-1571,-4,-1,-6
1,4101,62715,-3776,-175,-1548,-13,0,-2
1,4102,62727,-3786,-144,-1535,-14,-41,-14
1,4103,62740,-3791,-156,-1539,-7,-179,-65
1,4104,62752,-3787,-269,-1447,-34,-245,-22
1,4105,62765,-3750,-187,-1667,4,-352,-45
1,4106,62778,-3766,-264,-1488,-32,-224,118
1,4107,62790,-3784,-102,-1731,66,-275,-176
1,4108,62803,-3772,-246,-1481,22,-95,-35
1,4109,62815,-3778,-190,-1494,-19,20,-29
1,4110,62828,-3793,-191,-1564,-13,18,-6
1,4111,62841,-3777,-176,-1532,0,-2,-12
1,4112,62853,-3780,-177,-1520,-2,-10,-15
1,4113,62866,-3784,-178,-1547,2,-27,-23
1,4114,62878,-3787,-187,-1517,-1,-28,-29
1,4115,62891,-3791,-201,-1499,-1,-34,-28
1,4116,62903,-3789,-207,-1506,-4,-17,-18
1,4117,62916,-3792,-210,-1513,-3,-7,-9
1,4118,62929,-3786,-205,-1525,-5,5,-12
1,4119,62941,-3783,-195,-1514,-5,-3,-15
1,4120,62954,-3787,-196,-1522,-7,-22,-20
1,4121,62967,-3783,-197,-1530,1,-49,-27
1,4122,62979,-3781,-204,-1515,5,-58,-25
1,4123,62992,-3790,-187,-1474,-1,-38,-34
1,4124,63004,-3790,-187,-1513,-3,-28,-40
1,4125,63017,-3797,-188,-1521,4,-20,-23
1,4126,63029,-3785,-202,-1502,-1,-11,-26
1,4127,63042,-3790,-215,-1495,3,-15,-38
1,4128,63055,-3793,-241,-1530,8,-15,-55
1,4129,63067,-3792,-261,-1508,-1,-1,-8
1,4130,63080,-3798,-244,-1454,-10,16,-7
1,4131,63092,-3811,-213,-1476,-3,10,-7
1,4132,63105,-3794,-201,-1474,0,15,-1
1,4133,63118,-3800,-180,-1530,-3,9,-5
1,4134,63130,-3772,-186,-1517,-6,35,-5
1,4135,63143,-3781,-198,-1521,10,-4,-2
1,4136,63155,-3794,-201,-1527,-5,-3,-12
1,4137,63168,-3791,-228,-1481,4,22,1
1,4138,63181,-3796,-229,-1481,-6,-11,-7
1,4139,63193,-3802,-250,-1461,-1,15,-4
1,4140,63206,-3801,-233,-1472,-3,19,0
1,4141,63219,-3797,-226,-1479,-8,15,-4
1,4142,63231,-3787,-194,-1509,-2,24,-3
1,4143,63244,-3786,-178,-1530,-5,-2,-6
1,4144,63256,-3791,-175,-1511,2,4,1
1,4145,63269,-3793,-178,-1503,-1,-7,-5
1,4146,63281,-3798,-210,-1473,1,5,-5
1,4147,63294,-3798,-217,-1484,1,8,-12
1,4148,63307,-3793,-227,-1494,1,-4,-39
1,4149,63319,-3780,-236,-1495,7,-22,-65
1,4150,63332,-3791,-259,-1543,17,-40,-70
1,4151,63345,-3790,-256,-1505,-1,-2,-8
1,4152,63357,-3787,-214,-1490,-13,40,-4
1,4153,63370,-3796,-208,-1522,-2,3,-2
1,4154,63382,-3804,-204,-1460,2,-10,-6
1,4155,63395,-3796,-206,-1465,-3,15,-7
1,4156,63408,-3797,-211,-1494,-5,22,-5
1,4157,63420,-3790,-215,-1516,1,2,-3
1,4158,63433,-3790,-230,-1489,-2,2,-2
1,4159,63445,-3794,-227,-1504,-1,14,-3
1,4160,63458,-3790,-230,-1498,-1,6,-5
1,4161,63471,-3789,-229,-1502,0,3,-6
1,4162,63483,-3793,-238,-1502,-1,7,-3
1,4163,63496,-3788,-239,-1506,-3,10,-6
1,4164,63508,-3789,-236,-1504,-4,8,-5
1,4165,63521,-3789,-228,-1508,-12,2,-3
1,4166,63534,-3770,-227,-1490,6,0,15
1,4167,63546,-3805,-205,-1534,-15,13,-24
1,4168,63559,-3799,-221,-1471,4,29,-10
1,4169,63571,-3805,-207,-1469,-6,-8,-3
1,4170,63584,-3794,-184,-1508,-1,34,-18
1,4171,63597,-3791,-197,-1531,-1,-2,-3
1,4172,63609,-3776,-206,-1507,7,-12,-50
1,4173,63622,-3786,-190,-1531,20,-19,-95
1,4174,63634,-3798,-292,-1485,1,-21,13
1,4175,63647,-3792,-244,-1456,-5,36,-4
1,4176,63660,-3794,-255,-1522,-4,6,2
1,4177,63672,-3790,-237,-1512,4,0,-6
1,4178,63685,-3795,-229,-1491,-5,6,2
1,4179,63697,-3795,-213,-1502,-6,14,-4
1,4180,63710,-3794,-220,-1513,-1,4,1
1,4181,63723,-3791,-224,-1501,1,2,-10
1,4182,63735,-3792,-237,-1499,0,8,-6
1,4183,63751,-3793,-240,-1501,0,9,-7
1,4184,63764,-3799,-250,-1507,-1,4,-4
1,4185,63776,-3792,-241,-1507,1,14,-5
1,4186,63789,-3780,-238,-1501,-5,16,-1
1,4187,63801,-3786,-222,-1522,-5,10,-3
1,4188,63814,-3780,-217,-1520,-4,13,4
1,4189,63826,-3796,-207,-1495,-1,-5,-6
1,4190,63839,-3799,-215,-1487,-1,-3,-6
1,4191,63852,-3797,-225,-1466,-2,5,-6
1,4192,63864,-3801,-224,-1470,-5,11,1
1,4193,63877,-3794,-223,-1503,-1,15,-6
1,4194,63890,-3784,-235,-1526,-3,15,-10
1,4195,63902,-3781,-247,-1544,6,-14,-16
1,4196,63915,-3788,-260,-1525,-2,-9,0
1,4197,63927,-3795,-236,-1497,-8,10,-5
1,4198,63940,-3795,-226,-1501,-8,11,-1
1,4199,63952,-3791,-218,-1499,-2,2,-5
1,4200,63965,-3825,-219,-1530,-4,16,2
1,4201,63978,-3762,-235,-1475,9,10,-12
1,4202,63990,-3808,-221,-1528,-3,-13,-20
1,4203,64003,-3790,-258,-1496,4,38,18
1,4204,64016,-3779,-243,-1500,11,-14,-1
1,4205,64028,-3786,-184,-1527,-2,15,-8
1,4206,64041,-3786,-232,-1502,5,24,16
1,4207,64053,-3803,-198,-1487,-2,-15,-22
1,4208,64066,-3786,-217,-1461,2,40,-8
1,4209,64078,-3796,-255,-1527,-5,-7,-5
1,4210,64091,-3776,-244,-1494,0,16,-19
1,4211,64104,-3784,-256,-1556,-4,-15,6
1,4212,64116,-3796,-274,-1519,-7,8,-7
1,4213,64129,-3786,-270,-1477,-9,16,1
1,4214,64142,-3799,-236,-1506,1,-17,0
1,4215,64154,-3798,-233,-1479,6,13,0
1,4216,64167,-3798,-215,-1478,-6,8,2
1,4217,64179,-3794,-213,-1507,-3,24,-6
1,4218,64192,-3782,-209,-1525,2,12,-4
1,4219,64204,-3780,-205,-1528,0,2,-5
1,4220,64217,-3787,-233,-1524,2,5,-6
1,4221,64230,-3790,-235,-1505,1,-3,-5
1,4222,64242,-3793,-242,-1495,0,7,-6
1,4223,64255,-3794,-247,-1495,0,7,-3
1,4224,64268,-3790,-255,-1501,-2,7,-1
1,4225,64280,-3786,-235,-1511,-1,11,-5
1,4226,64293,-3780,-228,-1521,-1,6,-3
1,4227,64305,-3780,-226,-1516,0,3,0
1,4228,64318,-3800,-225,-1500,-1,1,-1
1,4229,64330,-3797,-229,-1504,-2,6,-6
1,4230,64343,-3789,-233,-1486,-1,13,-6
1,4231,64356,-3793,-231,-1505,-4,11,-7
1,4232,64368,-3777,-238,-1524,1,8,-5
1,4233,64381,-3782,-247,-1524,-1,0,-3
1,4234,64394,-3781,-247,-1517,-1,4,-3
1,4235,64406,-3783,-238,-1515,-2,8,0
1,4236,64419,-3790,-240,-1502,-1,-2,-2
