#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:40:54.330
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -120 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0012673127948113207,0.0014426737328476769
0.0012685627948113207,0.006401481190910552
0.0012698127948113206,-0.004177308052956352
0.0012710627948113208,0.0034261967160729156
0.0012723127948113208,-0.0028549593974731557
0.0012735627948113207,0.0014426737328476769
0.0012748127948113207,-0.004507895216827151
0.0012760627948113208,0.002103848060589719
0.0012773127948113208,0.0057403068631689536
0.0012785627948113207,-0.0028549593974731557
0.0012798127948113207,0.0004509122412352795
0.0012810627948113208,-0.003185546561343955
0.0012823127948113208,0.0030956095522021165
0.0012835627948113207,0.0054097196992981544
0.0012848127948113207,-0.0021937850697315575
0.0012860627948113206,0.0034261967160729156
0.0012873127948113208,-0.003846720889085553
0.0012885627948113207,0.0024344352244605183
0.0012898127948113207,-0.0021937850697315575
0.0012910627948113206,-0.001202023578118716
0.0012923127948113208,-0.000871436414247917
0.0012935627948113208,-0.003846720889085553
0.0012948127948113207,0.00177326089671892
0.0012960627948113207,-0.0021937850697315575
0.0012973127948113208,0.0007814994051060786
0.0012985627948113208,-0.0021937850697315575
0.0012998127948113207,-0.001202023578118716
0.0013010627948113207,0.0011120865689768777
0.0013023127948113208,-0.003516133725214754
0.0013035627948113208,0.0011120865689768777
0.0013048127948113207,-0.0021937850697315575
0.0013060627948113207,-0.0015326107419895152
0.0013073127948113206,0.0037567838799437148
0.0013085627948113208,-0.0021937850697315575
0.0013098127948113208,0.0014426737328476769
0.0013110627948113207,-0.003185546561343955
0.0013123127948113206,0.0011120865689768777
0.0013135627948113208,0.0014426737328476769
0.0013148127948113208,-0.003185546561343955
0.0013160627948113207,0.00177326089671892
0.0013173127948113207,-0.0028549593974731557
0.0013185627948113208,0.0027650223883313174
0.0013198127948113208,-0.003516133725214754
0.0013210627948113207,-0.0021937850697315575
0.0013223127948113207,-0.0005408492503771178
0.0013235627948113208,-0.000871436414247917
0.0013248127948113208,0.0004509122412352795
0.0013260627948113207,-0.004177308052956352
0.0013273127948113207,0.0011120865689768777
0.0013285627948113206,-0.001202023578118716
0.0013298127948113208,-0.00021026208650631872
0.0013310627948113208,0.0014426737328476769
0.0013323127948113207,-0.004177308052956352
0.0013335627948113207,0.0004509122412352795
0.0013348127948113208,-0.004177308052956352
0.0013360627948113208,-0.003185546561343955
0.0013373127948113207,-0.0015326107419895152
0.0013385627948113207,-0.0025243722336023566
0.0013398127948113208,0.00177326089671892
0.0013410627948113208,-0.003185546561343955
0.0013423127948113207,0.00177326089671892
0.0013435627948113207,0.0007814994051060786
0.0013448127948113206,-0.0025243722336023566
0.0013460627948113208,0.0027650223883313174
0.0013473127948113207,-0.004177308052956352
0.0013485627948113207,0.0007814994051060786
0.0013498127948113206,0.0007814994051060786
0.0013510627948113208,-0.0015326107419895152
0.0013523127948113208,0.0034261967160729156
0.0013535627948113207,-0.0025243722336023566
0.0013548127948113207,0.00177326089671892
0.0013560627948113208,-0.003516133725214754
0.0013573127948113208,0.0004509122412352795
0.0013585627948113207,0.0011120865689768777
0.0013598127948113207,-0.0015326107419895152
0.0013610627948113208,0.0027650223883313174
0.0013623127948113208,-0.004177308052956352
0.0013635627948113207,0.0024344352244605183
0.0013648127948113207,0.004417958207685313
0.0013660627948113206,-0.000871436414247917
0.0013673127948113208,0.0007814994051060786
0.0013685627948113207,-0.0048384823806979504
0.0013698127948113207,0.0037567838799437148
0.0013710627948113206,-0.003846720889085553
0.0013723127948113208,0.0027650223883313174
0.0013735627948113208,-0.0005408492503771178
0.0013748127948113207,-0.003516133725214754
0.0013760627948113207,0.0037567838799437148
0.0013773127948113208,-0.0025243722336023566
0.0013785627948113208,0.0027650223883313174
0.0013798127948113207,0.00706265551865215
0.0013810627948113207,-0.0028549593974731557
0.0013823127948113208,-0.00021026208650631872
0.0013835627948113208,-0.004177308052956352
0.0013848127948113207,0.0014426737328476769
0.0013860627948113207,-0.005499656708439549
0.0013873127948113206,-0.003516133725214754
0.0013885627948113208,0.0027650223883313174
0.0013898127948113207,-0.0021937850697315575
0.0013910627948113207,0.0027650223883313174
0.0013923127948113206,-0.003516133725214754
0.0013935627948113208,0.0027650223883313174
0.0013948127948113208,-0.0005408492503771178
0.0013960627948113207,-0.003516133725214754
0.0013973127948113207,0.0030956095522021165
0.0013985627948113208,-0.000871436414247917
0.0013998127948113208,0.00177326089671892
0.0014010627948113207,-0.003846720889085553
0.0014023127948113207,-0.0015326107419895152
0.0014035627948113208,0.0014426737328476769
0.0014048127948113208,-0.0021937850697315575
0.0014060627948113207,0.0007814994051060786
0.0014073127948113207,-0.003516133725214754
0.0014085627948113206,0.0024344352244605183
0.0014098127948113208,0.0004509122412352795
0.0014110627948113207,-0.0018631979058603143
0.0014123127948113207,0.0011120865689768777
0.0014135627948113206,-0.003516133725214754
0.0014148127948113208,0.0027650223883313174
0.0014160627948113208,0.005079132535426911
0.0014173127948113207,-0.003516133725214754
0.0014185627948113207,0.002103848060589719
0.0014198127948113208,-0.003516133725214754
0.0014210627948113208,0.0014426737328476769
0.0014223127948113207,-0.0028549593974731557
0.0014235627948113207,-0.003516133725214754
0.0014248127948113208,0.0007814994051060786
0.0014260627948113208,-0.0048384823806979504
0.0014273127948113207,-0.0021937850697315575
0.0014285627948113207,-0.005830243872310792
0.0014298127948113206,-0.0015326107419895152
0.0014310627948113208,-0.0015326107419895152
0.0014323127948113207,-0.004177308052956352
0.0014335627948113207,-0.00021026208650631872
0.0014348127948113206,-0.005499656708439549
0.0014360627948113208,-0.003846720889085553
0.0014373127948113208,-0.006822005363923189
0.0014385627948113207,-0.003185546561343955
0.0014398127948113207,0.0014426737328476769
0.0014410627948113208,-0.006822005363923189
0.0014423127948113208,0.0014426737328476769
0.0014435627948113207,-0.0048384823806979504
0.0014448127948113207,-0.001202023578118716
0.0014460627948113208,-0.0021937850697315575
0.0014473127948113208,-0.004177308052956352
0.0014485627948113207,0.0004509122412352795
0.0014498127948113207,-0.005830243872310792
0.0014510627948113206,0.002103848060589719
0.0014523127948113208,0.0007814994051060786
0.0014535627948113207,-0.004507895216827151
0.0014548127948113207,-0.0021937850697315575
0.0014560627948113206,-0.003185546561343955
0.0014573127948113208,0.00177326089671892
0.0014585627948113208,-0.003516133725214754
0.0014598127948113207,0.0011120865689768777
0.0014610627948113207,-0.0018631979058603143
0.0014623127948113208,-0.003185546561343955
0.0014635627948113208,0.002103848060589719
0.0014648127948113207,-0.004177308052956352
0.0014660627948113207,0.002103848060589719
0.0014673127948113208,0.00177326089671892
0.0014685627948113208,-0.0028549593974731557
0.0014698127948113207,0.0014426737328476769
0.0014710627948113207,-0.004177308052956352
0.0014723127948113206,0.00177326089671892
0.0014735627948113208,-0.003516133725214754
0.0014748127948113207,-0.0048384823806979504
0.0014760627948113207,0.0024344352244605183
0.0014773127948113206,-0.004507895216827151
0.0014785627948113208,0.0011120865689768777
0.0014798127948113208,-0.0028549593974731557
0.0014810627948113207,-0.00021026208650631872
0.0014823127948113207,0.0004509122412352795
0.0014835627948113208,-0.003516133725214754
0.0014848127948113208,0.0030956095522021165
0.0014860627948113207,-0.004177308052956352
0.0014873127948113207,0.0024344352244605183
0.0014885627948113208,-0.003846720889085553
0.0014898127948113208,-0.0021937850697315575
0.0014910627948113207,0.0007814994051060786
0.0014923127948113207,-0.004177308052956352
0.0014935627948113206,0.0024344352244605183
0.0014948127948113208,-0.003185546561343955
0.0014960627948113208,0.00177326089671892
0.0014973127948113207,-0.0018631979058603143
0.0014985627948113206,-0.0028549593974731557
0.0014998127948113208,0.00177326089671892
0.0015010627948113208,-0.004177308052956352
0.0015023127948113207,0.0007814994051060786
0.0015035627948113207,0.0037567838799437148
0.0015048127948113208,-0.001202023578118716
0.0015060627948113208,0.0030956095522021165
0.0015073127948113207,-0.0028549593974731557
0.0015085627948113207,0.002103848060589719
0.0015098127948113208,-0.003516133725214754
0.0015110627948113208,0.0014426737328476769
0.0015123127948113207,0.00012032507736448039
0.0015135627948113207,-0.003516133725214754
0.0015148127948113206,0.0024344352244605183
0.0015160627948113208,-0.003185546561343955
0.0015173127948113208,0.0011120865689768777
0.0015185627948113207,-0.0018631979058603143
0.0015198127948113207,-0.0018631979058603143
0.0015210627948113208,0.0024344352244605183
0.0015223127948113208,-0.003185546561343955
0.0015235627948113207,0.0024344352244605183
0.0015248127948113207,-0.0015326107419895152
0.0015260627948113208,0.0034261967160729156
0.0015273127948113208,0.0024344352244605183
0.0015285627948113207,-0.003185546561343955
0.0015298127948113207,0.00177326089671892
0.0015310627948113206,-0.0025243722336023566
0.0015323127948113208,0.0014426737328476769
0.0015335627948113207,-0.0005408492503771178
0.0015348127948113207,-0.0005408492503771178
0.0015360627948113206,0.005079132535426911
0.0015373127948113208,-0.001202023578118716
0.0015385627948113208,0.0024344352244605183
0.0015398127948113207,-0.0025243722336023566
0.0015410627948113207,0.0004509122412352795
0.0015423127948113208,0.0034261967160729156
0.0015435627948113208,-0.000871436414247917
0.0015448127948113207,0.004087371043814514
0.0015460627948113207,-0.0021937850697315575
0.0015473127948113208,0.0034261967160729156
0.0015485627948113208,0.0004509122412352795
0.0015498127948113207,-0.000871436414247917
0.0015510627948113207,0.0011120865689768777
0.0015523127948113206,-0.0018631979058603143
0.0015535627948113208,0.0034261967160729156
0.0015548127948113207,-0.0018631979058603143
0.0015560627948113207,-0.0021937850697315575
0.0015573127948113206,0.0011120865689768777
0.0015585627948113208,-0.0015326107419895152
0.0015598127948113208,0.0024344352244605183
0.0015610627948113207,-0.001202023578118716
0.0015623127948113207,0.004087371043814514
0.0015635627948113208,0.002103848060589719
0.0015648127948113208,0.00012032507736448039
0.0015660627948113207,0.0014426737328476769
0.0015673127948113207,-0.0018631979058603143
0.0015685627948113208,0.0030956095522021165
0.0015698127948113208,0.006070894027039753
0.0015710627948113207,-0.0021937850697315575
0.0015723127948113207,0.0027650223883313174
0.0015735627948113206,-0.000871436414247917
0.0015748127948113208,0.0037567838799437148
0.0015760627948113207,-0.0005408492503771178
0.0015773127948113207,0.0024344352244605183
0.0015785627948113206,0.0024344352244605183
0.0015798127948113208,-0.0021937850697315575
0.0015810627948113208,0.0011120865689768777
0.0015823127948113207,-0.0025243722336023566
0.0015835627948113207,0.00177326089671892
0.0015848127948113208,0.00012032507736448039
0.0015860627948113208,-0.00021026208650631872
0.0015873127948113207,0.0024344352244605183
0.0015885627948113207,-0.000871436414247917
0.0015898127948113208,0.002103848060589719
0.0015910627948113208,-0.001202023578118716
0.0015923127948113207,-0.0018631979058603143
0.0015935627948113207,0.0027650223883313174
0.0015948127948113206,-0.0005408492503771178
0.0015960627948113208,0.0030956095522021165
0.0015973127948113207,-0.0021937850697315575
0.0015985627948113207,0.0024344352244605183
0.0015998127948113206,0.0027650223883313174
0.0016010627948113208,-0.000871436414247917
0.0016023127948113208,0.004748545371556112
0.0016035627948113207,-0.00021026208650631872
0.0016048127948113207,0.00177326089671892
0.0016060627948113208,0.0027650223883313174
0.0016073127948113208,-0.003846720889085553
0.0016085627948113207,0.0024344352244605183
0.0016098127948113207,-0.0025243722336023566
0.0016110627948113208,0.0027650223883313174
0.0016123127948113208,-0.0028549593974731557
0.0016135627948113207,0.0030956095522021165
0.0016148127948113207,0.004417958207685313
0.0016160627948113206,-0.0025243722336023566
0.0016173127948113208,0.0034261967160729156
0.0016185627948113207,-0.0005408492503771178
0.0016198127948113207,0.0024344352244605183
0.0016210627948113206,0.0057403068631689536
0.0016223127948113208,-0.0028549593974731557
0.0016235627948113208,0.0037567838799437148
0.0016248127948113207,-0.0028549593974731557
0.0016260627948113207,0.002103848060589719
0.0016273127948113208,-0.0025243722336023566
0.0016285627948113208,-0.001202023578118716
0.0016298127948113207,0.00177326089671892
0.0016310627948113207,-0.00021026208650631872
0.0016323127948113208,0.004417958207685313
0.0016335627948113208,-0.0021937850697315575
0.0016348127948113207,0.0034261967160729156
0.0016360627948113207,0.0007814994051060786
0.0016373127948113206,0.0004509122412352795
0.0016385627948113208,0.0030956095522021165
0.0016398127948113207,-0.000871436414247917
0.0016410627948113207,0.0034261967160729156
0.0016423127948113206,-0.0021937850697315575
0.0016435627948113208,-0.003846720889085553
0.0016448127948113208,0.0024344352244605183
0.0016460627948113207,0.00012032507736448039
0.0016473127948113207,0.0027650223883313174
0.0016485627948113208,-0.001202023578118716
0.0016498127948113208,0.0037567838799437148
0.0016510627948113207,0.0054097196992981544
0.0016523127948113207,-0.0018631979058603143
0.0016535627948113208,0.00177326089671892
0.0016548127948113208,-0.001202023578118716
0.0016560627948113207,0.0034261967160729156
0.0016573127948113207,0.004748545371556112
0.0016585627948113206,-0.0018631979058603143
0.0016598127948113208,0.0024344352244605183
0.0016610627948113208,-0.0021937850697315575
0.0016623127948113207,0.0030956095522021165
0.0016635627948113206,-0.0021937850697315575
0.0016648127948113208,0.00012032507736448039
0.0016660627948113208,0.004417958207685313
0.0016673127948113207,-0.004507895216827151
0.0016685627948113207,0.0030956095522021165
0.0016698127948113208,-0.0025243722336023566
0.0016710627948113208,0.0030956095522021165
0.0016723127948113207,-0.00021026208650631872
0.0016735627948113207,-0.001202023578118716
0.0016748127948113208,0.004087371043814514
0.0016760627948113208,-0.0025243722336023566
0.0016773127948113207,0.0024344352244605183
0.0016785627948113207,-0.0028549593974731557
0.0016798127948113206,-0.0025243722336023566
0.0016810627948113208,0.004417958207685313
0.0016823127948113208,-0.003185546561343955
