#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:39:03.831
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0011128026315789475,-0.07591472500140695
0.0011140526315789475,-0.06434417426592764
0.0011153026315789474,-0.07690648649301979
0.0011165526315789474,-0.06665828441302368
0.0011178026315789473,-0.05012892621948151
0.0011190526315789475,-0.07062533037947372
0.0011203026315789474,-0.07029474321560292
0.0011215526315789474,-0.06897239456011928
0.0011228026315789473,-0.06335241277431525
0.0011240526315789475,-0.07492296350979455
0.0011253026315789475,-0.06169947695496125
0.0011265526315789474,-0.07558413783753615
0.0011278026315789474,-0.057732430988510774
0.0011290526315789475,-0.06930298172399052
0.0011303026315789475,-0.06632769724915288
0.0011315526315789474,-0.06500534859366924
0.0011328026315789474,-0.06798063306850688
0.0011340526315789475,-0.06070771546334841
0.0011353026315789475,-0.07095591754334452
0.0011365526315789474,-0.057071256660769176
0.0011378026315789474,-0.02500430176529811
0.0011390526315789473,-0.05079010054722355
0.0011403026315789475,-0.06070771546334841
0.0011415526315789474,-0.06566652292141129
0.0011428026315789474,-0.058724192480123616
0.0011440526315789473,-0.06500534859366924
0.0011453026315789475,-0.05574890800528598
0.0011465526315789475,-0.06599711008528208
0.0011478026315789474,-0.13112278136783706
0.0011490526315789474,-0.07922059664011538
0.0011503026315789475,-0.052112449202706745
0.0011515526315789475,-0.06037712829947761
0.0011528026315789474,-0.05971595397173601
0.0011540526315789474,-0.052112449202706745
0.0011553026315789473,-0.059385366807865214
0.0011565526315789475,-0.046823054580773515
0.0011578026315789474,-0.06368299993818605
0.0011590526315789474,-0.03194663220658578
0.0011603026315789473,-0.047153641744644315
0.0011615526315789475,-0.05475714651367358
0.0011628026315789475,-0.04913716472786911
0.0011640526315789474,-0.052112449202706745
0.0011653026315789473,-0.04483953159754828
0.0011665526315789475,-0.05641008233302758
0.0011678026315789475,-0.03492191668142297
0.0011690526315789474,0.005409717310819406
0.0011703026315789474,-0.052112449202706745
0.0011715526315789475,-0.04384777010593588
0.0011728026315789475,-0.04616188025303147
0.0011740526315789474,-0.04483953159754828
0.0011753026315789474,-0.04616188025303147
0.0011765526315789473,-0.03657485250077741
0.0011778026315789475,-0.05012892621948151
0.0011790526315789474,-0.03062428355110214
0.0011803026315789474,-0.06665828441302368
0.0011815526315789473,-0.038558375484002205
0.0011828026315789475,-0.033599568025939774
0.0011840526315789475,-0.039219549811743804
0.0011853026315789474,-0.033930155189810574
0.0011865526315789474,-0.039880724139485846
0.0011878026315789475,-0.027648999076264502
0.0011890526315789475,-0.04219483428658144
0.0011903026315789474,-0.02302077878207287
0.0011915526315789474,-0.0012020259665974642
0.0011928026315789475,-0.03459132951755217
0.0011940526315789475,-0.032938393698198176
0.0011953026315789474,-0.028640760567877344
0.0011965526315789474,-0.022029017290460473
0.0011978026315789473,-0.03525250384529377
0.0011990526315789475,-0.01806197132401044
0.0012003026315789474,-0.03558309100916501
0.0012015526315789474,-0.12384986376267859
0.0012028026315789473,-0.020706668634977277
0.0012040526315789475,-0.0167396226685268
0.0012053026315789475,-0.020376081471106033
0.0012065526315789474,-0.024012540273685268
0.0012078026315789474,-0.0160784483407852
0.0012090526315789475,-0.026326650420781306
0.0012103026315789475,-0.010458466554981172
0.0012115526315789474,-0.026326650420781306
0.0012128026315789474,-0.06864180739624848
0.0012140526315789475,-0.007483182080143536
0.0012153026315789475,-0.008144356407885134
0.0012165526315789474,-0.012772576702076766
0.0012178026315789474,-0.0160784483407852
0.0012190526315789473,-0.008474943571755933
0.0012203026315789475,-0.016409035504656
0.0012215526315789474,-0.0021937874582103056
0.0012228026315789474,-0.019384319979493636
0.0012240526315789473,-0.020045494307235234
0.0012253026315789475,0.01466615789920267
0.0012265526315789475,-0.01773138416013964
0.0012278026315789474,-0.01111964088272277
0.0012290526315789474,-0.0045078976053058994
0.0012303026315789475,-0.0018632002943390624
0.0012315526315789475,-0.010127879391110373
0.0012328026315789474,0.004417955819206565
0.0012340526315789474,-0.009136117899497531
0.0012353026315789475,0.009046176113398197
0.0012365526315789475,0.0030956071637233684
0.0012378026315789474,0.010368524768881837
0.0012390526315789474,-0.0048384847691766986
0.0012403026315789473,0.0034261943275941675
0.0012415526315789475,0.006401478802431804
0.0012428026315789474,-0.0021937874582103056
0.0012440526315789474,0.010699111932752636
0.0012453026315789473,-0.0025243746220811047
0.0012465526315789475,0.015988506554685866
0.0012478026315789475,-0.022029017290460473
0.0012490526315789474,0.024583772815327976
0.0012503026315789474,0.02855081878177801
0.0012515526315789475,0.025575534306940373
0.0012528026315789475,0.03912960802564491
0.0012540526315789474,0.031195516092744402
0.0012553026315789474,0.044088415483707344
0.0012565526315789475,0.029873167437261205
0.0012578026315789475,0.08243652649272448
0.0012590526315789474,0.018633203865652703
0.0012603026315789474,0.04508017697531974
0.0012615526315789473,0.04673311279467418
0.0012628026315789475,0.04772487428628658
0.0012640526315789474,0.05665072771079904
0.0012653026315789474,0.049377810105640574
0.0012665526315789473,0.06293188382434511
0.0012678026315789475,0.050700158761124214
0.0012690526315789475,0.018302616701781904
0.0012703026315789474,0.05466720472757425
0.0012715526315789474,0.06194012233273272
0.0012728026315789475,0.06623775546305355
0.0012740526315789475,0.06656834262692435
0.0012753026315789474,0.07251891157659962
0.0012765526315789474,0.06392364531595751
0.0012778026315789475,0.07880006769014525
0.0012790526315789475,0.06458481964369911
0.0012803026315789474,0.05136133308886581
0.0012815526315789474,0.07913065485401605
0.0012828026315789473,0.07384126023208282
0.0012840526315789475,0.07979182918175809
0.0012853026315789474,0.07780830619853285
0.0012865526315789474,0.08309770082046608
0.0012878026315789473,0.07549419605143681
0.0012890526315789475,0.08904826977014135
0.0012903026315789475,0.11648700437142079
0.0012915526315789474,0.07582478321530761
0.0012928026315789474,0.08805650827852896
0.0012940526315789475,0.08574239813143292
0.0012953026315789475,0.08805650827852896
0.0012965526315789474,0.08640357245917452
0.0012978026315789474,0.09400707722820378
0.0012990526315789475,0.08673415962304531
0.0013003026315789475,0.09731294886691222
0.0013015526315789474,0.08640357245917452
0.0013028026315789474,0.09632118737529982
0.0013040526315789473,0.09103179275336659
0.0013053026315789475,0.09235414140884979
0.0013065526315789474,0.09731294886691222
0.0013078026315789474,0.08904826977014135
0.0013090526315789473,0.09830471035852462
0.0013103026315789475,0.09400707722820378
0.0013115526315789475,0.11582583004367919
0.0013128026315789474,0.09896588468626666
0.0013140526315789474,0.09466825155594538
0.0013153026315789475,0.09797412319465382
0.0013165526315789475,0.09466825155594538
0.0013178026315789474,0.09962705901400826
0.0013190526315789474,0.09367649006433298
0.0013203026315789475,0.10028823334174986
0.0013215526315789475,0.08739533395078736
0.0013228026315789474,0.10127999483336225
0.0013240526315789474,0.09764353603078302
0.0013253026315789473,0.09731294886691222
0.0013265526315789475,0.09830471035852462
0.0013278026315789474,0.09632118737529982
0.0013290526315789474,0.09797412319465382
0.0013303026315789473,0.10623880229142513
0.0013315526315789475,0.10822232527464992
0.0013328026315789475,0.09566001304755822
0.0013340526315789474,0.09731294886691222
0.0013353026315789474,0.09764353603078302
0.0013365526315789475,0.09169296708110819
0.0013378026315789475,0.09532942588368742
0.0013390526315789474,0.09532942588368742
0.0013403026315789474,0.09136237991723739
0.0013415526315789473,0.09334590290046219
0.0013428026315789475,0.09268472857272059
0.0013440526315789474,0.09301531573659139
0.0013453026315789474,0.09004003126175375
0.0013465526315789473,0.09169296708110819
0.0013478026315789475,0.08970944409788295
0.0013490526315789475,0.09268472857272059
0.0013503026315789474,0.09400707722820378
0.0013515526315789473,0.08673415962304531
0.0013528026315789475,0.09037061842562455
0.0013540526315789475,0.08805650827852896
0.0013553026315789474,0.09004003126175375
0.0013565526315789474,0.08607298529530372
0.0013578026315789475,0.08739533395078736
0.0013590526315789475,0.08342828798433688
0.0013603026315789474,0.08772592111465816
0.0013615526315789474,0.08607298529530372
0.0013628026315789473,0.08342828798433688
0.0013640526315789475,0.08640357245917452
0.0013653026315789474,0.08309770082046608
0.0013665526315789474,0.08078359067337049
0.0013678026315789473,0.09037061842562455
0.0013690526315789475,0.08508122380369132
0.0013703026315789475,0.08177535216498288
0.0013715526315789474,0.07979182918175809
0.0013728026315789474,0.08243652649272448
0.0013740526315789475,0.07880006769014525
0.0013753026315789475,0.08210593932885368
0.0013765526315789474,0.08375887514820812
0.0013778026315789474,0.07880006769014525
0.0013790526315789475,0.07880006769014525
0.0013803026315789475,0.07880006769014525
0.0013815526315789474,0.07813889336240365
0.0013828026315789474,0.07483302172369521
0.0013840526315789473,0.07351067306821202
0.0013853026315789475,0.07747771903466205
0.0013865526315789474,0.07218832441272838
0.0013878026315789474,0.07119656292111598
0.0013890526315789473,0.06888245277402039
0.0013903026315789475,0.06954362710176198
0.0013915526315789475,0.06590716829918275
0.0013928026315789474,0.06822127844627834
0.0013940526315789474,0.06557658113531195
0.0013953026315789475,0.06127894800499112
0.0013965526315789475,0.06491540680756991
0.0013978026315789474,0.06392364531595751
0.0013990526315789474,0.062270709496603516
0.0014003026315789475,0.05929542502176588
0.0014015526315789475,0.05962601218563668
0.0014028026315789474,0.06458481964369911
0.0014040526315789474,0.05830366353015348
0.0014053026315789473,0.05962601218563668
0.0014065526315789475,0.05698131487466984
0.0014078026315789474,0.05731190203854064
0.0014090526315789474,0.05499779189144505
0.0014103026315789473,0.05499779189144505
0.0014115526315789475,0.05334485607209061
0.0014128026315789475,0.053675443235961406
0.0014140526315789474,0.05235309458047821
0.0014153026315789474,0.04970839726951137
0.0014165526315789475,0.050369571597253415
0.0014178026315789475,0.048716635777898976
0.0014190526315789474,0.048386048614028176
0.0014203026315789474,0.04541076413919054
0.0014215526315789475,0.04706369995854498
0.0014228026315789475,0.04739428712241578
0.0014240526315789474,0.04541076413919054
0.0014253026315789474,0.043096653992094947
0.0014265526315789473,0.04574135130306134
0.0014278026315789475,0.043427241155965746
0.0014290526315789474,0.03780725937016127
0.0014303026315789474,0.04045195668112811
0.0014315526315789473,0.04045195668112811
0.0014328026315789475,0.03780725937016127
0.0014340526315789475,0.04045195668112811
0.0014353026315789474,0.036484910714678076
0.0014365526315789474,0.03582373638693648
0.0014378026315789475,0.034831974895323636
0.0014390526315789475,0.03450138773145284
0.0014403026315789474,0.03516256205919488
0.0014415526315789474,0.03284845191209884
0.0014428026315789475,0.03251786474822804
0.0014440526315789475,0.030864928928873603
0.0014453026315789474,0.031526103256615645
0.0014465526315789474,0.028881405945648808
0.0014478026315789473,0.030864928928873603
0.0014490526315789475,0.029542580273390406
0.0014503026315789474,0.02822023161790721
0.0014515526315789474,0.02689788296242357
0.0014528026315789473,0.027559057290165168
0.0014540526315789475,0.02788964445403641
0.0014553026315789475,0.027559057290165168
0.0014565526315789474,0.030534341765002804
0.0014578026315789474,0.022269662668231938
0.0014590526315789475,0.024583772815327976
0.0014603026315789475,0.025906121470811172
0.0014615526315789474,0.02623670863468197
0.0014628026315789474,0.02689788296242357
0.0014640526315789475,0.024914359979198775
0.0014653026315789475,0.025906121470811172
0.0014665526315789474,0.016980268046298708
0.0014678026315789474,0.023592011323715134
0.0014690526315789473,0.023922598487585933
0.0014703026315789475,0.02193907550436114
0.0014715526315789474,0.022269662668231938
0.0014728026315789474,0.0196249653572651
0.0014740526315789473,0.022269662668231938
0.0014753026315789475,0.02623670863468197
0.0014765526315789475,0.0199555525211359
0.0014778026315789474,0.020616726848877942
0.0014790526315789474,0.018963791029523502
0.0014803026315789475,0.020286139685007143
0.0014815526315789475,0.01664968088242791
0.0014828026315789474,0.018302616701781904
0.0014840526315789474,0.020286139685007143
0.0014853026315789475,0.02193907550436114
0.0014865526315789475,0.017310855210169507
0.0014878026315789474,0.015327332226944268
0.0014890526315789474,0.017641442374040306
0.0014903026315789473,0.01433557073533187
0.0014915526315789475,0.01433557073533187
0.0014928026315789474,0.01433557073533187
0.0014940526315789474,0.01433557073533187
0.0014953026315789473,0.014004983571461072
0.0014965526315789475,0.012682634915977431
0.0014978026315789475,0.014004983571461072
0.0014990526315789474,0.011360286260494235
0.0015003026315789474,0.013013222079848674
0.0015015526315789475,0.011360286260494235
0.0015028026315789475,0.013343809243719473
0.0015040526315789474,0.010037937605011038
0.0015053026315789474,0.010368524768881837
0.0015065526315789475,0.011360286260494235
0.0015078026315789475,0.008385001785656598
0.0015090526315789474,0.010037937605011038
0.0015103026315789474,0.007393240294044201
0.0015115526315789473,0.009046176113398197
0.0015128026315789475,0.005409717310819406
0.0015140526315789475,0.006732065966302603
0.0015153026315789474,0.014004983571461072
0.0015165526315789473,0.005079130146948163
0.0015178026315789475,0.005409717310819406
0.0015190526315789475,0.004087368655335766
0.0015203026315789474,0.004748542983077364
0.0015215526315789474,0.0060708916385610046
0.0015228026315789475,0.005409717310819406
0.0015240526315789475,0.0034261943275941675
0.0015253026315789474,0.0004509098527565314
0.0015265526315789474,0.0014426713443689287
0.0015278026315789473,-0.000540851638855866
0.0015290526315789475,-0.000540851638855866
0.0015303026315789474,-0.000540851638855866
0.0015315526315789474,-0.000540851638855866
0.0015328026315789473,-0.000540851638855866
0.0015340526315789475,-0.0015326131304682633
0.0015353026315789475,-0.0021937874582103056
0.0015365526315789474,-0.003516136113693502
0.0015378026315789473,-0.003185548949822703
0.0015390526315789475,-0.008805530735626732
0.0015403026315789475,-0.00583024626078954
0.0015415526315789474,-0.00583024626078954
