#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:30:20.591
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0023161307803468206,0.0011120841804981296
0.0023223807803468208,0.0014426713443689287
0.0023286307803468205,0.004748542983077364
0.0023348807803468207,-0.003185548949822703
0.002341130780346821,-0.003846723277564301
0.0023473807803468206,-0.002854961785951904
0.002353630780346821,0.0030956071637233684
0.0023598807803468205,0.0060708916385610046
0.0023661307803468207,0.001773258508240172
0.002372380780346821,-0.000540851638855866
0.0023786307803468206,-0.000540851638855866
0.002384880780346821,-0.003185548949822703
0.0023911307803468206,-0.0045078976053058994
0.0023973807803468208,-0.007483182080143536
0.0024036307803468205,0.002103845672110971
0.0024098807803468207,0.0027650199998525693
0.002416130780346821,0.0030956071637233684
0.0024223807803468206,-0.0018632002943390624
0.0024286307803468208,-0.0015326131304682633
0.0024348807803468205,-0.00021026447498506684
0.0024411307803468207,-0.003846723277564301
0.002447380780346821,-0.0015326131304682633
0.0024536307803468206,-0.003846723277564301
0.002459880780346821,0.0007814970166273305
0.0024661307803468206,0.0057403044746902054
0.0024723807803468207,-0.005169071933047498
0.002478630780346821,-0.0041773104414351
0.0024848807803468207,-0.0048384847691766986
0.002491130780346821,0.001773258508240172
0.0024973807803468206,0.004748542983077364
0.0025036307803468208,0.0011120841804981296
0.0025098807803468205,0.002103845672110971
0.0025161307803468207,-0.0041773104414351
0.002522380780346821,-0.00021026447498506684
0.0025286307803468206,-0.0018632002943390624
0.002534880780346821,0.0037567814914649666
0.0025411307803468205,0.0034261943275941675
0.0025473807803468207,0.0011120841804981296
0.002553630780346821,0.004748542983077364
0.0025598807803468206,-0.003185548949822703
0.002566130780346821,-0.00021026447498506684
0.0025723807803468206,-0.0018632002943390624
0.0025786307803468207,-0.003846723277564301
0.002584880780346821,0.0034261943275941675
0.0025911307803468207,0.00243443283598177
0.002597380780346821,0.004417955819206565
0.0026036307803468206,-0.0008714388027266651
0.0026098807803468208,-0.0021937874582103056
0.0026161307803468205,-0.0008714388027266651
0.0026223807803468207,-0.0012020259665974642
0.002628630780346821,0.008715588949527397
0.0026348807803468206,0.004748542983077364
0.002641130780346821,0.00243443283598177
0.0026473807803468205,-0.0008714388027266651
0.0026536307803468207,-0.0018632002943390624
0.002659880780346821,0.0004509098527565314
0.0026661307803468206,0.00012032268888573228
0.002672380780346821,0.004748542983077364
0.0026786307803468206,0.004087368655335766
0.0026848807803468207,0.004087368655335766
0.0026911307803468205,-0.00021026447498506684
0.0026973807803468207,0.0004509098527565314
0.002703630780346821,-0.0008714388027266651
0.0027098807803468206,-0.0018632002943390624
0.0027161307803468208,0.004087368655335766
0.0027223807803468205,0.004748542983077364
0.0027286307803468207,0.004087368655335766
0.002734880780346821,0.0027650199998525693
0.0027411307803468206,-0.002854961785951904
0.002747380780346821,-0.003185548949822703
0.0027536307803468205,-0.0008714388027266651
0.0027598807803468207,0.005079130146948163
0.002766130780346821,0.004087368655335766
0.0027723807803468207,0.00012032268888573228
0.002778630780346821,-0.00021026447498506684
0.0027848807803468206,-0.0041773104414351
0.0027911307803468208,-0.0021937874582103056
0.0027973807803468205,-0.000540851638855866
0.0028036307803468207,0.0034261943275941675
0.002809880780346821,0.0007814970166273305
0.0028161307803468206,0.00243443283598177
0.0028223807803468208,0.008385001785656598
0.0028286307803468205,-0.0008714388027266651
0.0028348807803468207,-0.0041773104414351
0.002841130780346821,-0.0021937874582103056
0.0028473807803468206,0.001773258508240172
0.002853630780346821,0.00243443283598177
0.0028598807803468206,0.001773258508240172
0.0028661307803468207,-0.000540851638855866
0.002872380780346821,-0.003846723277564301
0.0028786307803468207,-0.0021937874582103056
0.002884880780346821,0.0004509098527565314
0.0028911307803468206,0.001773258508240172
0.0028973807803468208,0.00012032268888573228
0.0029036307803468205,0.00243443283598177
0.0029098807803468207,0.0007814970166273305
0.002916130780346821,-0.0018632002943390624
0.0029223807803468206,-0.0012020259665974642
0.002928630780346821,-0.0021937874582103056
0.0029348807803468205,0.0007814970166273305
0.0029411307803468207,0.0030956071637233684
0.002947380780346821,0.00012032268888573228
0.0029536307803468206,-0.0025243746220811047
0.002959880780346821,-0.006491420588531138
0.0029661307803468206,-0.008144356407885134
0.0029723807803468207,-0.003516136113693502
0.002978630780346821,0.001773258508240172
0.0029848807803468207,0.0034261943275941675
0.002991130780346821,0.0014426713443689287
0.0029973807803468206,0.0027650199998525693
0.0030036307803468208,-0.002854961785951904
0.0030098807803468205,-0.0012020259665974642
0.0030161307803468207,0.0030956071637233684
0.003022380780346821,0.002103845672110971
0.0030286307803468206,0.0027650199998525693
0.003034880780346821,0.004417955819206565
0.0030411307803468205,0.007062653130173402
0.0030473807803468207,-0.0012020259665974642
0.003053630780346821,-0.0008714388027266651
0.0030598807803468206,-0.0008714388027266651
0.003066130780346821,0.0030956071637233684
0.0030723807803468206,0.0027650199998525693
0.0030786307803468208,0.001773258508240172
0.0030848807803468205,0.006401478802431804
0.0030911307803468207,-0.0012020259665974642
0.003097380780346821,-0.0015326131304682633
0.0031036307803468206,-0.000540851638855866
0.0031098807803468208,0.0014426713443689287
0.0031161307803468205,0.005409717310819406
0.0031223807803468207,0.007723827457915
0.003128630780346821,0.004417955819206565
0.0031348807803468206,-0.0041773104414351
0.003141130780346821,-0.0012020259665974642
0.0031473807803468206,-0.0008714388027266651
0.0031536307803468207,-0.0008714388027266651
0.003159880780346821,0.001773258508240172
0.0031661307803468207,0.0027650199998525693
0.003172380780346821,0.0014426713443689287
0.0031786307803468206,0.0080544146217858
0.0031848807803468208,-0.000540851638855866
0.0031911307803468205,-0.0018632002943390624
0.0031973807803468207,-0.0041773104414351
0.003203630780346821,0.004417955819206565
0.0032098807803468206,0.0057403044746902054
0.003216130780346821,0.0030956071637233684
0.0032223807803468205,-0.000540851638855866
0.0032286307803468207,-0.0008714388027266651
0.003234880780346821,-0.002854961785951904
0.0032411307803468206,-0.0021937874582103056
0.003247380780346821,0.0027650199998525693
0.0032536307803468206,0.0030956071637233684
0.0032598807803468207,0.00243443283598177
0.003266130780346821,0.005079130146948163
0.0032723807803468207,-0.003185548949822703
0.003278630780346821,0.0011120841804981296
0.0032848807803468206,-0.0015326131304682633
0.0032911307803468208,0.00012032268888573228
0.0032973807803468205,0.0007814970166273305
0.0033036307803468207,0.0027650199998525693
0.003309880780346821,-0.00021026447498506684
0.0033161307803468206,-0.003516136113693502
0.003322380780346821,-0.003516136113693502
0.0033286307803468205,-0.005169071933047498
0.0033348807803468207,0.001773258508240172
0.003341130780346821,0.0011120841804981296
0.0033473807803468206,-0.000540851638855866
0.003353630780346821,-0.00021026447498506684
0.0033598807803468206,-0.0025243746220811047
0.0033661307803468207,-0.0025243746220811047
0.003372380780346821,-0.003185548949822703
0.0033786307803468207,0.0014426713443689287
0.003384880780346821,-0.000540851638855866
0.0033911307803468206,0.0007814970166273305
0.0033973807803468208,0.0007814970166273305
0.0034036307803468205,-0.003846723277564301
0.0034098807803468207,-0.003185548949822703
0.003416130780346821,-0.003516136113693502
0.0034223807803468206,0.002103845672110971
0.003428630780346821,0.0014426713443689287
0.0034348807803468205,0.002103845672110971
0.0034411307803468207,0.0037567814914649666
0.003447380780346821,-0.003846723277564301
0.0034536307803468206,-0.0048384847691766986
0.003459880780346821,-0.006822007752401937
0.0034661307803468206,0.0011120841804981296
0.0034723807803468208,0.0011120841804981296
0.0034786307803468205,-0.000540851638855866
0.0034848807803468207,0.0034261943275941675
0.003491130780346821,-0.003185548949822703
0.0034973807803468206,-0.0025243746220811047
0.0035036307803468208,-0.0018632002943390624
0.0035098807803468205,0.0011120841804981296
0.0035161307803468207,0.00243443283598177
0.003522380780346821,0.0014426713443689287
0.0035286307803468206,0.004748542983077364
0.003534880780346821,-0.003516136113693502
0.0035411307803468206,-0.000540851638855866
0.0035473807803468207,-0.0012020259665974642
0.003553630780346821,0.004087368655335766
0.0035598807803468207,0.005409717310819406
0.003566130780346821,0.005079130146948163
0.0035723807803468206,0.005409717310819406
0.0035786307803468208,-0.0015326131304682633
0.0035848807803468205,-0.0008714388027266651
0.0035911307803468207,-0.00021026447498506684
0.003597380780346821,0.005079130146948163
0.0036036307803468206,0.004087368655335766
0.003609880780346821,0.004748542983077364
0.0036161307803468205,0.001773258508240172
0.0036223807803468207,0.0007814970166273305
0.003628630780346821,-0.0021937874582103056
0.0036348807803468206,-0.0008714388027266651
0.003641130780346821,0.0027650199998525693
0.0036473807803468206,0.005079130146948163
0.0036536307803468207,0.0034261943275941675
0.003659880780346821,0.0007814970166273305
0.0036661307803468207,-0.0018632002943390624
0.003672380780346821,-0.002854961785951904
0.0036786307803468206,-0.0021937874582103056
0.0036848807803468208,0.00243443283598177
0.0036911307803468205,0.001773258508240172
0.0036973807803468207,0.0030956071637233684
0.003703630780346821,0.00243443283598177
0.0037098807803468206,-0.0021937874582103056
0.003716130780346821,-0.003185548949822703
0.0037223807803468205,-0.002854961785951904
0.0037286307803468207,0.0011120841804981296
0.003734880780346821,0.00243443283598177
0.0037411307803468206,0.001773258508240172
0.003747380780346821,0.0004509098527565314
0.0037536307803468206,-0.002854961785951904
0.0037598807803468207,-0.0025243746220811047
0.0037661307803468205,-0.0012020259665974642
0.0037723807803468207,0.001773258508240172
0.003778630780346821,0.0007814970166273305
0.0037848807803468206,0.0014426713443689287
0.0037911307803468208,-0.0018632002943390624
0.0037973807803468205,-0.0021937874582103056
0.0038036307803468207,-0.0015326131304682633
0.003809880780346821,-0.0025243746220811047
0.0038161307803468206,0.00012032268888573228
0.003822380780346821,0.00243443283598177
0.0038286307803468205,0.0004509098527565314
0.0038348807803468207,-0.0025243746220811047
0.003841130780346821,-0.0015326131304682633
0.0038473807803468207,-0.0021937874582103056
0.003853630780346821,0.0014426713443689287
0.0038598807803468206,0.004087368655335766
0.0038661307803468208,0.004087368655335766
0.0038723807803468205,0.00243443283598177
0.0038786307803468207,-0.002854961785951904
0.003884880780346821,-0.0018632002943390624
0.0038911307803468206,-0.0018632002943390624
0.003897380780346821,0.0011120841804981296
0.0039036307803468205,0.0030956071637233684
0.003909880780346821,0.0030956071637233684
0.003916130780346821,0.0004509098527565314
0.0039223807803468215,-0.003516136113693502
0.003928630780346821,-0.0021937874582103056
0.003934880780346821,-0.0025243746220811047
0.003941130780346821,0.0027650199998525693
0.003947380780346821,0.001773258508240172
0.0039536307803468215,-0.0012020259665974642
0.003959880780346821,0.0060708916385610046
0.003966130780346821,-0.0045078976053058994
0.003972380780346821,-0.002854961785951904
0.003978630780346821,-0.002854961785951904
0.0039848807803468216,0.0030956071637233684
0.003991130780346821,0.0014426713443689287
0.003997380780346821,0.0034261943275941675
0.004003630780346821,-0.003185548949822703
0.004009880780346821,-0.003185548949822703
0.004016130780346821,-0.0012020259665974642
0.004022380780346821,-0.0025243746220811047
0.004028630780346821,0.0037567814914649666
0.004034880780346821,0.004087368655335766
0.004041130780346821,0.001773258508240172
0.004047380780346821,-0.0018632002943390624
0.004053630780346821,-0.00021026447498506684
0.004059880780346821,-0.0015326131304682633
0.004066130780346821,0.0030956071637233684
0.0040723807803468215,0.004417955819206565
0.004078630780346821,0.004748542983077364
0.004084880780346821,0.001773258508240172
0.004091130780346821,-0.0008714388027266651
0.004097380780346821,-0.000540851638855866
0.0041036307803468215,-0.0015326131304682633
0.004109880780346821,0.006401478802431804
0.004116130780346821,0.004748542983077364
0.004122380780346821,0.004087368655335766
0.004128630780346821,0.008385001785656598
0.0041348807803468215,-0.003185548949822703
0.004141130780346821,-0.0012020259665974642
0.004147380780346821,-0.0012020259665974642
0.004153630780346821,0.004748542983077364
0.004159880780346821,0.0027650199998525693
0.0041661307803468215,0.0030956071637233684
0.004172380780346821,-0.000540851638855866
0.004178630780346821,-0.00021026447498506684
0.004184880780346821,-0.0015326131304682633
0.004191130780346821,0.0014426713443689287
0.004197380780346822,0.0011120841804981296
0.004203630780346821,0.0030956071637233684
0.004209880780346821,0.0034261943275941675
0.004216130780346821,-0.0025243746220811047
0.004222380780346821,-0.003185548949822703
0.004228630780346821,-0.003846723277564301
0.004234880780346821,0.001773258508240172
0.004241130780346821,0.0027650199998525693
0.004247380780346821,-0.00021026447498506684
0.0042536307803468214,0.0007814970166273305
0.004259880780346821,-0.003516136113693502
0.004266130780346821,-0.0025243746220811047
0.004272380780346821,-0.002854961785951904
0.004278630780346821,0.0007814970166273305
0.0042848807803468215,0.0011120841804981296
0.004291130780346821,-0.00021026447498506684
0.004297380780346821,-0.0008714388027266651
0.004303630780346821,-0.003516136113693502
0.004309880780346821,-0.003846723277564301
0.0043161307803468215,-0.002854961785951904
0.004322380780346821,-0.0021937874582103056
0.004328630780346821,0.0007814970166273305
0.004334880780346821,-0.00021026447498506684
0.004341130780346821,0.0014426713443689287
0.0043473807803468215,-0.0021937874582103056
0.004353630780346821,-0.003846723277564301
0.004359880780346821,-0.003185548949822703
0.004366130780346821,0.0030956071637233684
0.004372380780346821,0.00243443283598177
0.0043786307803468216,0.0034261943275941675
0.004384880780346821,0.001773258508240172
0.004391130780346821,-0.0021937874582103056
0.004397380780346821,-0.0015326131304682633
0.004403630780346821,-0.0021937874582103056
0.004409880780346821,0.0037567814914649666
0.004416130780346821,0.0034261943275941675
0.004422380780346821,0.004417955819206565
0.004428630780346821,0.0011120841804981296
0.0044348807803468214,-0.002854961785951904
0.004441130780346821,-0.0021937874582103056
0.004447380780346821,-0.0015326131304682633
0.004453630780346821,0.00243443283598177
0.004459880780346821,0.0004509098527565314
0.0044661307803468215,-0.00021026447498506684
0.004472380780346821,-0.0018632002943390624
0.004478630780346821,-0.003185548949822703
0.004484880780346821,-0.003185548949822703
