#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:55:16.720
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0012472265625,0.0037567814914649666
0.0012484765625,-0.0018632002943390624
0.0012497265625,0.0014426713443689287
0.0012509765625,0.0030956071637233684
0.0012522265625,-0.000540851638855866
0.0012534765625,0.0027650199998525693
0.0012547265625,0.004087368655335766
0.0012559765625,0.00243443283598177
0.0012572265625,-0.0018632002943390624
0.0012584765625,0.005079130146948163
0.0012597265625,-0.0021937874582103056
0.0012609765625,0.001773258508240172
0.0012622265625,0.0027650199998525693
0.0012634765625,-0.000540851638855866
0.0012647265625,0.00243443283598177
0.0012659765625,-0.0008714388027266651
0.0012672265625,0.004087368655335766
0.0012684765625,-0.003846723277564301
0.0012697265625,0.004087368655335766
0.0012709765625,0.004417955819206565
0.0012722265625,-0.003185548949822703
0.0012734765625,0.0034261943275941675
0.0012747265625,-0.0008714388027266651
0.0012759765625,0.00243443283598177
0.0012772265625,-0.002854961785951904
0.0012784765625,0.0027650199998525693
0.0012797265625,0.0057403044746902054
0.0012809765625,-0.0012020259665974642
0.0012822265625,0.0030956071637233684
0.0012834765625,-0.0012020259665974642
0.0012847265625,0.005079130146948163
0.0012859765625,-0.0021937874582103056
0.0012872265625,0.002103845672110971
0.0012884765625,-0.002854961785951904
0.0012897265625,-0.000540851638855866
0.0012909765625,0.0014426713443689287
0.0012922265625,-0.0021937874582103056
0.0012934765625,0.002103845672110971
0.0012947265625,-0.0018632002943390624
0.0012959765625,0.002103845672110971
0.0012972265625,-0.0025243746220811047
0.0012984765625,0.00012032268888573228
0.0012997265625,0.0030956071637233684
0.0013009765625,-0.003516136113693502
0.0013022265625,0.0014426713443689287
0.0013034765625,-0.0025243746220811047
0.0013047265625,0.0011120841804981296
0.0013059765625,-0.002854961785951904
0.0013072265625,0.002103845672110971
0.0013084765625,-0.0008714388027266651
0.0013097265625,-0.0025243746220811047
0.0013109765625,0.00243443283598177
0.0013122265625,-0.0015326131304682633
0.0013134765625,0.0030956071637233684
0.0013147265625,-0.0012020259665974642
0.0013159765625,0.002103845672110971
0.0013172265625,-0.0021937874582103056
0.0013184765625,-0.003846723277564301
0.0013197265625,0.0007814970166273305
0.0013209765625,-0.0041773104414351
0.0013222265625,0.0007814970166273305
0.0013234765625,-0.003516136113693502
0.0013247265625,0.0027650199998525693
0.0013259765625,-0.003516136113693502
0.0013272265625,0.002103845672110971
0.0013284765625,0.0011120841804981296
0.0013297265625,-0.0021937874582103056
0.0013309765625,0.0004509098527565314
0.0013322265625,-0.003846723277564301
0.0013334765625,0.0034261943275941675
0.0013347265625,-0.0021937874582103056
0.0013359765625,0.004748542983077364
0.0013372265625,0.0007814970166273305
0.0013384765625,-0.0015326131304682633
0.0013397265625,0.00243443283598177
0.0013409765625,-0.003185548949822703
0.0013422265624999999,0.002103845672110971
0.0013434765625,-0.0048384847691766986
0.0013447265625,0.00243443283598177
0.0013459765625,-0.002854961785951904
0.0013472265625,-0.003516136113693502
0.0013484765625,0.002103845672110971
0.0013497265625,-0.0048384847691766986
0.0013509765625,0.0011120841804981296
0.0013522265625,-0.0025243746220811047
0.0013534765625,0.0007814970166273305
0.0013547265625,-0.003846723277564301
0.0013559765625,0.002103845672110971
0.0013572265625,0.001773258508240172
0.0013584765625,-0.002854961785951904
0.0013597265625,0.002103845672110971
0.0013609765625,-0.0041773104414351
0.0013622265625,0.0027650199998525693
0.0013634765624999999,-0.003516136113693502
0.0013647265625,0.001773258508240172
0.0013659765625,0.0057403044746902054
0.0013672265625,-0.0018632002943390624
0.0013684765625,0.002103845672110971
0.0013697265625,-0.002854961785951904
0.0013709765625,0.0004509098527565314
0.0013722265625,-0.002854961785951904
0.0013734765625,0.0027650199998525693
0.0013747265625,-0.0015326131304682633
0.0013759765625,-0.0015326131304682633
0.0013772265625,0.001773258508240172
0.0013784765625,-0.003516136113693502
0.0013797265625,0.0027650199998525693
0.0013809765625,-0.003185548949822703
0.0013822265625,0.0030956071637233684
0.0013834765625,-0.002854961785951904
0.0013847265624999999,0.001773258508240172
0.0013859765625,0.0037567814914649666
0.0013872265625,-0.0041773104414351
0.0013884765625,0.0034261943275941675
0.0013897265625,-0.003185548949822703
0.0013909765625,0.0014426713443689287
0.0013922265625,-0.0015326131304682633
0.0013934765625,0.0007814970166273305
0.0013947265625,-0.0025243746220811047
0.0013959765625,-0.002854961785951904
0.0013972265625,0.0011120841804981296
0.0013984765625,-0.0025243746220811047
0.0013997265625,0.0007814970166273305
0.0014009765625,-0.003516136113693502
0.0014022265625,0.00243443283598177
0.0014034765625,-0.0015326131304682633
0.0014047265625,-0.002854961785951904
0.0014059765624999999,0.0027650199998525693
0.0014072265625,-0.0025243746220811047
0.0014084765625,0.0027650199998525693
0.0014097265625,-0.0021937874582103056
0.0014109765625,0.0027650199998525693
0.0014122265625,-0.002854961785951904
0.0014134765625,0.005409717310819406
0.0014147265625,0.00243443283598177
0.0014159765625,-0.0018632002943390624
0.0014172265625,0.0007814970166273305
0.0014184765625,-0.0025243746220811047
0.0014197265625,0.0027650199998525693
0.0014209765625,-0.003516136113693502
0.0014222265625,0.002103845672110971
0.0014234765625,0.0060708916385610046
0.0014247265625,-0.002854961785951904
0.0014259765625,0.00243443283598177
0.0014272265625,-0.0021937874582103056
0.0014284765625,0.00243443283598177
0.0014297265625,-0.0018632002943390624
0.0014309765625,0.002103845672110971
0.0014322265625,-0.003846723277564301
0.0014334765625,-0.002854961785951904
0.0014347265625,0.0004509098527565314
0.0014359765625,-0.0018632002943390624
0.0014372265625,0.001773258508240172
0.0014384765625,-0.0021937874582103056
0.0014397265625,0.0007814970166273305
0.0014409765625,-0.0045078976053058994
0.0014422265625,0.00243443283598177
0.0014434765625,-0.0021937874582103056
0.0014447265625,-0.005499659096918297
0.0014459765625,0.00012032268888573228
0.0014472265625,-0.005169071933047498
0.0014484765625,-0.0015326131304682633
0.0014497265625,-0.0071525949162727365
0.0014509765625,-0.0012020259665974642
0.0014522265625,-0.003185548949822703
0.0014534765625,-0.008144356407885134
0.0014547265625,0.0004509098527565314
0.0014559765625,-0.0045078976053058994
0.0014572265625,-0.00021026447498506684
0.0014584765625,-0.0048384847691766986
0.0014597265625,0.0011120841804981296
0.0014609765625,-0.003516136113693502
0.0014622265625,-0.0048384847691766986
0.0014634765625,0.0007814970166273305
0.0014647265625,-0.0045078976053058994
0.0014659765625,0.002103845672110971
0.0014672265625,-0.0045078976053058994
0.0014684765625,0.0004509098527565314
0.0014697265625,-0.003846723277564301
0.0014709765625,-0.0025243746220811047
0.0014722265625,0.00012032268888573228
0.0014734765625,-0.003185548949822703
0.0014747265625,0.0011120841804981296
0.0014759765625,-0.003516136113693502
0.0014772265625,0.0027650199998525693
0.0014784765625,-0.0048384847691766986
0.0014797265625,0.0034261943275941675
0.0014809765625,0.001773258508240172
0.0014822265625,-0.0025243746220811047
0.0014834765625,0.002103845672110971
0.0014847265625,-0.002854961785951904
0.0014859765625,0.00243443283598177
0.0014872265625,-0.003846723277564301
0.0014884765625,0.00012032268888573228
0.0014897265625,0.0027650199998525693
0.0014909765625,-0.0021937874582103056
0.0014922265625,0.0014426713443689287
0.0014934765625,-0.00021026447498506684
0.0014947265625,0.001773258508240172
0.0014959765625,0.0027650199998525693
0.0014972265625,0.00243443283598177
0.0014984765625,-0.003516136113693502
0.0014997265625,-0.0015326131304682633
0.0015009765625,0.0030956071637233684
0.0015022265625,-0.0025243746220811047
0.0015034765625,0.0027650199998525693
0.0015047265625,-0.003185548949822703
0.0015059765625,0.0030956071637233684
0.0015072265625,-0.002854961785951904
0.0015084765625,-0.0021937874582103056
0.0015097265625,0.0027650199998525693
0.0015109765625,-0.0025243746220811047
0.0015122265625,0.0027650199998525693
0.0015134765625,-0.003516136113693502
0.0015147265625,0.004417955819206565
0.0015159765625,-0.0018632002943390624
0.0015172265625,0.004087368655335766
0.0015184765625,0.002103845672110971
0.0015197265625,-0.0015326131304682633
0.0015209765625,0.001773258508240172
0.0015222265625,-0.0018632002943390624
0.0015234765625,0.00243443283598177
0.0015247265625,-0.0012020259665974642
0.0015259765625,0.00243443283598177
0.0015272265625,0.004748542983077364
0.0015284765624999999,0.0011120841804981296
0.0015297265625,0.001773258508240172
0.0015309765625,-0.0015326131304682633
0.0015322265625,0.004417955819206565
0.0015334765625,-0.0021937874582103056
0.0015347265625,0.004087368655335766
0.0015359765625,-0.002854961785951904
0.0015372265625,-0.0021937874582103056
0.0015384765625,0.0034261943275941675
0.0015397265625,-0.00021026447498506684
0.0015409765625,0.0037567814914649666
0.0015422265625,-0.0025243746220811047
0.0015434765625,0.0030956071637233684
0.0015447265625,-0.0008714388027266651
0.0015459765625,0.0014426713443689287
0.0015472265625,0.0027650199998525693
0.0015484765625,-0.0025243746220811047
0.0015497265624999999,0.0057403044746902054
0.0015509765625,0.0011120841804981296
0.0015522265625,0.0037567814914649666
0.0015534765625,-0.00021026447498506684
0.0015547265625,0.004417955819206565
0.0015559765625,0.0011120841804981296
0.0015572265625,-0.0008714388027266651
0.0015584765625,0.0030956071637233684
0.0015597265625,-0.0008714388027266651
0.0015609765625,0.0030956071637233684
0.0015622265625,0.0004509098527565314
0.0015634765625,0.002103845672110971
0.0015647265625,-0.0021937874582103056
0.0015659765625,-0.00021026447498506684
0.0015672265625,0.0027650199998525693
0.0015684765625,-0.0021937874582103056
0.0015697265625,0.004087368655335766
0.0015709765624999999,-0.000540851638855866
0.0015722265625,0.0057403044746902054
0.0015734765625,-0.0015326131304682633
0.0015747265625,0.0057403044746902054
0.0015759765625,0.004748542983077364
0.0015772265625,-0.0015326131304682633
0.0015784765625,0.005079130146948163
0.0015797265625,-0.0015326131304682633
0.0015809765625,0.004087368655335766
0.0015822265625,-0.000540851638855866
0.0015834765625,0.0027650199998525693
0.0015847265625,0.0014426713443689287
0.0015859765625,0.0004509098527565314
0.0015872265625,0.0037567814914649666
0.0015884765625,0.0004509098527565314
0.0015897265625,0.0037567814914649666
0.0015909765625,-0.0008714388027266651
0.0015922265625,0.0030956071637233684
0.0015934765625,-0.0012020259665974642
0.0015947265625,-0.0008714388027266651
0.0015959765625,0.0060708916385610046
0.0015972265625,-0.003846723277564301
0.0015984765625,0.004417955819206565
0.0015997265625,-0.0008714388027266651
0.0016009765625,0.0037567814914649666
0.0016022265625,0.00012032268888573228
0.0016034765625,0.0027650199998525693
0.0016047265625,0.004417955819206565
0.0016059765625,0.00012032268888573228
0.0016072265625,0.0034261943275941675
0.0016084765625,-0.0015326131304682633
0.0016097265625,0.005079130146948163
0.0016109765625,-0.0008714388027266651
0.0016122265625,0.004087368655335766
0.0016134765625,0.0034261943275941675
0.0016147265625,0.00012032268888573228
0.0016159765625,0.0037567814914649666
0.0016172265625,-0.0012020259665974642
0.0016184765625,0.0034261943275941675
0.0016197265625,-0.00021026447498506684
0.0016209765625,0.0034261943275941675
0.0016222265625,-0.0015326131304682633
0.0016234765625,0.0060708916385610046
0.0016247265625,0.001773258508240172
0.0016259765625,-0.0018632002943390624
0.0016272265625,0.004087368655335766
0.0016284765625,-0.0008714388027266651
0.0016297265625,0.004748542983077364
0.0016309765625,-0.0012020259665974642
0.0016322265625,0.0030956071637233684
0.0016334765625,0.005409717310819406
0.0016347265625,-0.0018632002943390624
0.0016359765625,0.004748542983077364
0.0016372265625,-0.000540851638855866
0.0016384765625,0.004748542983077364
0.0016397265625,0.00012032268888573228
0.0016409765625,0.004087368655335766
0.0016422265625,0.004087368655335766
0.0016434765625,-0.0015326131304682633
0.0016447265625,0.005409717310819406
0.0016459765625,-0.0015326131304682633
0.0016472265625,0.0030956071637233684
0.0016484765625,-0.002854961785951904
0.0016497265625,0.004417955819206565
0.0016509765625,0.00012032268888573228
0.0016522265625,-0.003185548949822703
0.0016534765625,0.0030956071637233684
0.0016547265625,-0.0015326131304682633
0.0016559765625,0.0037567814914649666
0.0016572265625,-0.0018632002943390624
0.0016584765625,0.001773258508240172
0.0016597265625,-0.0015326131304682633
0.0016609765625,0.004748542983077364
0.0016622265625,0.0037567814914649666
0.0016634765625,-0.0008714388027266651
0.0016647265625,0.004087368655335766
0.0016659765625,-0.0015326131304682633
0.0016672265625,0.001773258508240172
0.0016684765625,-0.0021937874582103056
0.0016697265625,0.0027650199998525693
0.0016709765625,0.005409717310819406
0.0016722265625,-0.00021026447498506684
0.0016734765625,0.002103845672110971
0.0016747265625,-0.0021937874582103056
0.0016759765625,0.00243443283598177
0.0016772265625,-0.0018632002943390624
0.0016784765625,0.0037567814914649666
0.0016797265625,-0.0015326131304682633
0.0016809765625,0.0007814970166273305
0.0016822265625,0.0027650199998525693
0.0016834765625,-0.00021026447498506684
0.0016847265625,0.00243443283598177
0.0016859765625,-0.0008714388027266651
0.0016872265625,0.0027650199998525693
0.0016884765625,-0.0021937874582103056
0.0016897265625,0.0037567814914649666
0.0016909765625,0.00243443283598177
0.0016922265625,-0.0012020259665974642
0.0016934765624999999,0.0034261943275941675
0.0016947265625,-0.0018632002943390624
0.0016959765625,0.0027650199998525693
0.0016972265625,-0.000540851638855866
0.0016984765625,0.0027650199998525693
0.0016997265625,0.010699111932752636
0.0017009765625,-0.0015326131304682633
0.0017022265625,0.0030956071637233684
0.0017034765625,-0.0008714388027266651
0.0017047265625,0.0014426713443689287
0.0017059765625,-0.0012020259665974642
0.0017072265625,0.00243443283598177
0.0017084765625,-0.0015326131304682633
0.0017097265625,-0.0015326131304682633
0.0017109765625,0.001773258508240172
0.0017122265625,-0.0012020259665974642
0.0017134765625,0.002103845672110971
0.0017147265624999999,-0.002854961785951904
0.0017159765625,0.0011120841804981296
0.0017172265625,-0.0008714388027266651
0.0017184765625,-0.002854961785951904
0.0017197265625,0.00243443283598177
0.0017209765625,-0.0018632002943390624
0.0017222265625,0.0014426713443689287
0.0017234765625,-0.003516136113693502
0.0017247265625,0.0030956071637233684
0.0017259765625,-0.003185548949822703
0.0017272265625,0.004087368655335766
0.0017284765625,0.0011120841804981296
0.0017297265625,-0.003516136113693502
0.0017309765625,0.00243443283598177
0.0017322265625,-0.0018632002943390624
0.0017334765625,0.0034261943275941675
0.0017347265625,-0.003185548949822703
0.0017359765624999999,0.0030956071637233684
0.0017372265625,0.006401478802431804
0.0017384765625,-0.0025243746220811047
0.0017397265625,0.001773258508240172
0.0017409765625,-0.0018632002943390624
0.0017422265625,0.001773258508240172
0.0017434765625,-0.0025243746220811047
0.0017447265625,0.0034261943275941675
0.0017459765625,-0.002854961785951904
0.0017472265625,-0.0021937874582103056
0.0017484765625,0.0030956071637233684
0.0017497265625,-0.0021937874582103056
0.0017509765625,0.002103845672110971
0.0017522265625,-0.0018632002943390624
0.0017534765625,0.001773258508240172
0.0017547265625,-0.003516136113693502
0.0017559765625,-0.002854961785951904
0.0017572265624999999,0.001773258508240172
0.0017584765625,-0.003516136113693502
0.0017597265625,0.00012032268888573228
0.0017609765625,-0.0012020259665974642
0.0017622265625,0.001773258508240172
0.0017634765625,-0.003185548949822703
0.0017647265625,0.0007814970166273305
