#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:36:34.631
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0059137971698113205,0.002103845672110971
0.005920047169811321,0.006732065966302603
0.00592629716981132,0.005079130146948163
0.00593254716981132,0.0037567814914649666
0.00593879716981132,0.00243443283598177
0.0059450471698113206,0.007062653130173402
0.005951297169811321,0.0014426713443689287
0.00595754716981132,-0.00021026447498506684
0.00596379716981132,-0.00021026447498506684
0.00597004716981132,0.004748542983077364
0.005976297169811321,0.004087368655335766
0.00598254716981132,0.005079130146948163
0.00598879716981132,0.0004509098527565314
0.00599504716981132,0.0007814970166273305
0.0060012971698113204,0.0007814970166273305
0.006007547169811321,0.002103845672110971
0.00601379716981132,0.004748542983077364
0.00602004716981132,0.0034261943275941675
0.00602629716981132,0.0014426713443689287
0.0060325471698113205,-0.0041773104414351
0.006038797169811321,-0.0015326131304682633
0.00604504716981132,-0.0012020259665974642
0.00605129716981132,0.0011120841804981296
0.00605754716981132,0.0027650199998525693
0.0060637971698113205,0.0034261943275941675
0.006070047169811321,0.00243443283598177
0.00607629716981132,-0.0008714388027266651
0.00608254716981132,-0.0015326131304682633
0.00608879716981132,0.0027650199998525693
0.0060950471698113205,0.0011120841804981296
0.006101297169811321,0.0057403044746902054
0.00610754716981132,0.0057403044746902054
0.00611379716981132,0.004417955819206565
0.00612004716981132,0.00012032268888573228
0.0061262971698113206,0.0007814970166273305
0.006132547169811321,0.0011120841804981296
0.00613879716981132,0.004748542983077364
0.00614504716981132,0.007062653130173402
0.00615129716981132,0.005409717310819406
0.006157547169811321,0.0057403044746902054
0.00616379716981132,-0.00021026447498506684
0.00617004716981132,0.00243443283598177
0.00617629716981132,0.0034261943275941675
0.00618254716981132,0.0027650199998525693
0.006188797169811321,0.005409717310819406
0.00619504716981132,0.0060708916385610046
0.00620129716981132,0.004087368655335766
0.00620754716981132,0.0027650199998525693
0.0062137971698113205,0.0007814970166273305
0.006220047169811321,0.0034261943275941675
0.00622629716981132,0.0037567814914649666
0.00623254716981132,0.004748542983077364
0.00623879716981132,0.004748542983077364
0.0062450471698113205,0.004417955819206565
0.006251297169811321,0.005409717310819406
0.00625754716981132,0.0027650199998525693
0.00626379716981132,0.0030956071637233684
0.00627004716981132,0.0034261943275941675
0.0062762971698113205,-0.009136117899497531
0.006282547169811321,0.004417955819206565
0.00628879716981132,0.004417955819206565
0.00629504716981132,0.0004509098527565314
0.00630129716981132,0.0004509098527565314
0.0063075471698113205,0.001773258508240172
0.006313797169811321,0.0037567814914649666
0.00632004716981132,0.004087368655335766
0.00632629716981132,0.004087368655335766
0.00633254716981132,0.004087368655335766
0.006338797169811321,0.0057403044746902054
0.006345047169811321,-0.0012020259665974642
0.00635129716981132,0.00012032268888573228
0.00635754716981132,0.0014426713443689287
0.00636379716981132,0.014004983571461072
0.006370047169811321,0.004748542983077364
0.00637629716981132,0.0030956071637233684
0.00638254716981132,-0.0012020259665974642
0.00638879716981132,0.0004509098527565314
0.0063950471698113204,0.002103845672110971
0.006401297169811321,0.0007814970166273305
0.00640754716981132,-0.008144356407885134
0.00641379716981132,0.0037567814914649666
0.00642004716981132,0.004748542983077364
0.0064262971698113205,0.004087368655335766
0.006432547169811321,0.00012032268888573228
0.00643879716981132,0.0030956071637233684
0.00644504716981132,0.0007814970166273305
0.00645129716981132,0.0027650199998525693
0.0064575471698113205,0.004748542983077364
0.006463797169811321,0.004087368655335766
0.00647004716981132,0.004748542983077364
0.00647629716981132,-0.000540851638855866
0.00648254716981132,0.0004509098527565314
0.0064887971698113205,0.001773258508240172
0.006495047169811321,0.015988506554685866
0.00650129716981132,0.006732065966302603
0.00650754716981132,0.0027650199998525693
0.00651379716981132,0.004748542983077364
0.0065200471698113206,0.00012032268888573228
0.006526297169811321,-0.000540851638855866
0.00653254716981132,-0.0008714388027266651
0.00653879716981132,0.010368524768881837
0.00654504716981132,0.0030956071637233684
0.006551297169811321,0.0004509098527565314
0.00655754716981132,0.0030956071637233684
0.00656379716981132,-0.0012020259665974642
0.00657004716981132,0.0007814970166273305
0.00657629716981132,0.002103845672110971
0.006582547169811321,0.0014426713443689287
0.00658879716981132,0.005409717310819406
0.00659504716981132,0.0027650199998525693
0.00660129716981132,0.0004509098527565314
0.0066075471698113205,0.001773258508240172
0.006613797169811321,0.00243443283598177
0.00662004716981132,0.0030956071637233684
0.00662629716981132,-0.0157478611769144
0.00663254716981132,0.005079130146948163
0.0066387971698113205,0.0060708916385610046
0.006645047169811321,0.0037567814914649666
0.00665129716981132,0.0007814970166273305
0.00665754716981132,0.0030956071637233684
0.00666379716981132,0.0034261943275941675
0.0066700471698113205,0.0030956071637233684
0.006676297169811321,0.0060708916385610046
0.00668254716981132,0.004417955819206565
0.00668879716981132,0.004748542983077364
0.00669504716981132,0.0007814970166273305
0.0067012971698113205,0.00243443283598177
0.006707547169811321,0.004087368655335766
0.00671379716981132,-0.00021026447498506684
0.00672004716981132,0.005079130146948163
0.00672629716981132,0.004087368655335766
0.006732547169811321,0.0027650199998525693
0.006738797169811321,0.0007814970166273305
0.00674504716981132,0.0007814970166273305
0.00675129716981132,0.0030956071637233684
0.00675754716981132,0.0030956071637233684
0.006763797169811321,0.004417955819206565
0.00677004716981132,0.004417955819206565
0.00677629716981132,0.0037567814914649666
0.00678254716981132,0.0060708916385610046
0.0067887971698113204,0.0014426713443689287
0.006795047169811321,0.001773258508240172
0.00680129716981132,0.0037567814914649666
0.00680754716981132,0.004748542983077364
0.00681379716981132,0.005079130146948163
0.0068200471698113205,0.00243443283598177
0.006826297169811321,0.0060708916385610046
0.00683254716981132,0.0004509098527565314
0.00683879716981132,0.0004509098527565314
0.00684504716981132,0.0034261943275941675
0.0068512971698113205,0.005079130146948163
0.006857547169811321,0.004087368655335766
0.00686379716981132,0.001773258508240172
0.00687004716981132,-0.0045078976053058994
0.00687629716981132,0.0004509098527565314
0.0068825471698113205,0.0030956071637233684
0.006888797169811321,0.0057403044746902054
0.00689504716981132,0.004417955819206565
0.00690129716981132,0.004748542983077364
0.00690754716981132,0.0057403044746902054
0.0069137971698113206,0.02623670863468197
0.006920047169811321,-0.00021026447498506684
0.00692629716981132,0.001773258508240172
0.00693254716981132,-0.002854961785951904
0.00693879716981132,0.004748542983077364
0.006945047169811321,0.007062653130173402
0.00695129716981132,0.004417955819206565
0.00695754716981132,0.00243443283598177
0.00696379716981132,0.00243443283598177
0.0069700471698113204,0.0034261943275941675
0.006976297169811321,0.012352047752106632
0.00698254716981132,0.004748542983077364
0.00698879716981132,0.0030956071637233684
0.00699504716981132,0.0027650199998525693
0.0070012971698113205,0.0027650199998525693
0.007007547169811321,0.0011120841804981296
0.00701379716981132,0.00243443283598177
0.00702004716981132,0.015988506554685866
0.00702629716981132,0.002103845672110971
0.0070325471698113205,0.0004509098527565314
0.007038797169811321,0.0004509098527565314
0.00704504716981132,-0.0012020259665974642
0.00705129716981132,0.002103845672110971
0.00705754716981132,0.0004509098527565314
0.0070637971698113205,-0.012111402374335167
0.007070047169811321,0.004417955819206565
0.00707629716981132,0.0037567814914649666
0.00708254716981132,0.0030956071637233684
0.00708879716981132,0.0004509098527565314
0.0070950471698113205,-0.00021026447498506684
0.007101297169811321,0.0014426713443689287
0.00710754716981132,0.005079130146948163
0.00711379716981132,0.005079130146948163
0.00712004716981132,0.004748542983077364
0.007126297169811321,0.0011120841804981296
0.00713254716981132,0.0014426713443689287
0.00713879716981132,0.001773258508240172
0.00714504716981132,0.005079130146948163
0.00715129716981132,0.004087368655335766
0.007157547169811321,0.004748542983077364
0.00716379716981132,0.007723827457915
0.00717004716981132,0.004748542983077364
0.00717629716981132,0.004748542983077364
0.0071825471698113205,0.002103845672110971
0.007188797169811321,0.008715588949527397
0.00719504716981132,0.004748542983077364
0.00720129716981132,0.004417955819206565
0.00720754716981132,0.007393240294044201
0.0072137971698113205,-0.009797292227239573
0.007220047169811321,0.0027650199998525693
0.00722629716981132,0.0014426713443689287
0.00723254716981132,-0.0015326131304682633
0.00723879716981132,0.005409717310819406
0.0072450471698113205,0.0037567814914649666
0.007251297169811321,0.0060708916385610046
0.00725754716981132,-0.012111402374335167
0.00726379716981132,0.0030956071637233684
0.00727004716981132,0.001773258508240172
0.0072762971698113205,0.009046176113398197
0.007282547169811321,0.004417955819206565
0.00728879716981132,0.004087368655335766
0.00729504716981132,0.00243443283598177
0.00730129716981132,-0.002854961785951904
0.0073075471698113206,0.0030956071637233684
0.007313797169811321,0.0037567814914649666
0.00732004716981132,0.002103845672110971
0.00732629716981132,0.004087368655335766
0.00733254716981132,0.004087368655335766
0.007338797169811321,0.0011120841804981296
0.00734504716981132,0.018963791029523502
0.00735129716981132,0.00243443283598177
0.00735754716981132,0.002103845672110971
0.0073637971698113204,0.010037937605011038
0.007370047169811321,0.0007814970166273305
0.00737629716981132,0.004748542983077364
0.00738254716981132,0.0011120841804981296
0.00738879716981132,-0.000540851638855866
0.0073950471698113205,0.0007814970166273305
0.007401297169811321,0.002103845672110971
0.00740754716981132,0.0037567814914649666
0.00741379716981132,0.0037567814914649666
0.00742004716981132,0.005079130146948163
0.0074262971698113205,0.004087368655335766
0.007432547169811321,0.00243443283598177
0.00743879716981132,0.0007814970166273305
0.00744504716981132,-0.0008714388027266651
0.00745129716981132,0.004748542983077364
0.0074575471698113205,0.0057403044746902054
0.007463797169811321,0.010037937605011038
0.00747004716981132,-0.006160833424660339
0.00747629716981132,0.0011120841804981296
0.00748254716981132,-0.0018632002943390624
0.0074887971698113205,0.005079130146948163
0.007495047169811321,0.0034261943275941675
0.00750129716981132,0.0034261943275941675
0.00750754716981132,0.004748542983077364
0.00751379716981132,-0.0012020259665974642
0.007520047169811321,0.001773258508240172
0.00752629716981132,-0.0021937874582103056
0.00753254716981132,-0.010127879391110373
0.00753879716981132,0.0037567814914649666
0.00754504716981132,0.002103845672110971
0.007551297169811321,0.00012032268888573228
0.00755754716981132,-0.0018632002943390624
0.00756379716981132,0.0027650199998525693
0.00757004716981132,0.004748542983077364
0.0075762971698113205,0.008385001785656598
0.007582547169811321,0.0027650199998525693
0.00758879716981132,0.0034261943275941675
0.00759504716981132,0.0199555525211359
0.00760129716981132,0.0011120841804981296
0.0076075471698113205,0.006401478802431804
0.007613797169811321,0.014996745063073469
0.00762004716981132,0.0057403044746902054
0.00762629716981132,0.0027650199998525693
0.00763254716981132,0.004417955819206565
0.0076387971698113205,0.0004509098527565314
0.007645047169811321,0.0030956071637233684
0.00765129716981132,0.002103845672110971
0.00765754716981132,0.0037567814914649666
0.00766379716981132,0.006401478802431804
0.0076700471698113205,0.004417955819206565
0.007676297169811321,0.007723827457915
0.00768254716981132,0.00243443283598177
0.00768879716981132,0.0014426713443689287
0.00769504716981132,0.0034261943275941675
0.0077012971698113206,0.0037567814914649666
0.007707547169811321,0.004417955819206565
0.00771379716981132,0.0030956071637233684
0.00772004716981132,0.014996745063073469
0.00772629716981132,0.002103845672110971
0.007732547169811321,0.0034261943275941675
0.00773879716981132,0.007393240294044201
0.00774504716981132,0.0034261943275941675
0.00775129716981132,0.004087368655335766
0.0077575471698113204,0.0027650199998525693
0.007763797169811321,0.024583772815327976
0.00777004716981132,-0.0015326131304682633
0.00777629716981132,0.0030956071637233684
0.00778254716981132,-0.0041773104414351
0.0077887971698113205,0.004417955819206565
0.007795047169811321,0.004748542983077364
0.00780129716981132,0.00243443283598177
0.00780754716981132,0.0199555525211359
0.00781379716981132,-0.000540851638855866
0.00782004716981132,0.0027650199998525693
0.00782629716981132,0.0080544146217858
0.00783254716981132,0.009046176113398197
0.007838797169811321,0.0037567814914649666
0.00784504716981132,0.00012032268888573228
0.00785129716981132,-0.0021937874582103056
0.00785754716981132,0.00243443283598177
0.00786379716981132,0.004087368655335766
0.007870047169811321,-0.010458466554981172
0.00787629716981132,0.004417955819206565
0.00788254716981132,0.0007814970166273305
0.00788879716981132,0.004087368655335766
0.00789504716981132,-0.000540851638855866
0.007901297169811321,0.0011120841804981296
0.00790754716981132,0.00243443283598177
0.00791379716981132,0.0037567814914649666
0.00792004716981132,0.004748542983077364
0.00792629716981132,0.0030956071637233684
0.007932547169811321,0.0007814970166273305
0.00793879716981132,0.0007814970166273305
0.00794504716981132,0.004087368655335766
0.00795129716981132,0.004748542983077364
0.00795754716981132,0.004417955819206565
0.007963797169811321,0.005409717310819406
0.00797004716981132,0.0014426713443689287
0.00797629716981132,0.004748542983077364
0.00798254716981132,0.0014426713443689287
0.00798879716981132,0.002103845672110971
0.007995047169811321,0.01664968088242791
0.00800129716981132,0.004748542983077364
0.00800754716981132,0.004417955819206565
0.00801379716981132,0.0007814970166273305
0.00802004716981132,0.0004509098527565314
