#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:30:34.851
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
9.40975935828877e-05,0.0027650199998525693
9.53475935828877e-05,0.09136237991723739
9.65975935828877e-05,0.007723827457915
9.78475935828877e-05,-0.07492296350979455
9.90975935828877e-05,0.009707350441140239
0.0001003475935828877,0.09070120558949535
0.0001015975935828877,0.005079130146948163
0.0001028475935828877,-0.07128650470721531
0.00010409759358288769,0.0007814970166273305
0.0001053475935828877,0.10161058199723305
0.0001065975935828877,0.0034261943275941675
0.0001078475935828877,-0.09806406498075315
0.00010909759358288769,0.002103845672110971
0.0001103475935828877,0.09764353603078302
0.0001115975935828877,0.006401478802431804
0.0001128475935828877,0.062270709496603516
0.0001140975935828877,0.004748542983077364
0.0001153475935828877,0.09532942588368742
0.0001165975935828877,0.006732065966302603
0.0001178475935828877,-0.10037817512784919
0.0001190975935828877,-0.00021026447498506684
0.0001203475935828877,0.09995764617787906
0.0001215975935828877,0.0011120841804981296
0.0001228475935828877,-0.06864180739624848
0.0001240975935828877,0.0007814970166273305
0.0001253475935828877,0.09830471035852462
0.0001265975935828877,0.0034261943275941675
0.00012784759358288767,-0.09839465214462395
0.00012909759358288768,0.004748542983077364
0.00013034759358288768,0.10028823334174986
0.00013159759358288768,0.010368524768881837
0.0001328475935828877,0.07119656292111598
0.0001340975935828877,0.0007814970166273305
0.0001353475935828877,0.09334590290046219
0.0001365975935828877,0.00243443283598177
0.00013784759358288767,-0.06897239456011928
0.00013909759358288768,0.002103845672110971
0.00014034759358288768,0.09863529752239586
0.00014159759358288768,0.0030956071637233684
0.00014284759358288769,0.08144476500111208
0.0001440975935828877,0.0027650199998525693
0.0001453475935828877,0.09268472857272059
0.0001465975935828877,0.008715588949527397
0.00014784759358288767,-0.07128650470721531
0.00014909759358288768,0.0030956071637233684
0.00015034759358288768,0.09268472857272059
0.00015159759358288768,0.013674396407590272
0.00015284759358288769,0.07846948052627445
0.0001540975935828877,-0.000540851638855866
0.0001553475935828877,0.09599060021142902
0.0001565975935828877,0.002103845672110971
0.0001578475935828877,-0.14831331388912083
0.00015909759358288767,0.0034261943275941675
0.00016034759358288768,0.09632118737529982
0.00016159759358288768,0.010368524768881837
0.00016284759358288768,-0.09674171632526996
0.0001640975935828877,0.0057403044746902054
0.0001653475935828877,0.08805650827852896
0.0001665975935828877,0.007062653130173402
0.0001678475935828877,-0.09541936766978676
0.00016909759358288767,0.006401478802431804
0.00017034759358288768,0.09169296708110819
0.00017159759358288768,0.005079130146948163
0.00017284759358288768,-0.08748527573688625
0.0001740975935828877,-0.002854961785951904
0.0001753475935828877,0.09632118737529982
0.0001765975935828877,0.00243443283598177
0.0001778475935828877,-0.08913821155624069
0.00017909759358288767,0.0027650199998525693
0.00018034759358288768,0.08706474678691611
0.00018159759358288768,0.008715588949527397
0.00018284759358288768,-0.09574995483365756
0.00018409759358288769,0.004087368655335766
0.0001853475935828877,0.08508122380369132
0.0001865975935828877,0.0057403044746902054
0.0001878475935828877,-0.08880762439236989
0.00018909759358288767,0.0011120841804981296
0.00019034759358288768,0.08640357245917452
0.00019159759358288768,0.0011120841804981296
0.00019284759358288768,-0.08252646827882382
0.00019409759358288769,-0.003185548949822703
0.0001953475935828877,0.09103179275336659
0.0001965975935828877,0.007393240294044201
0.0001978475935828877,0.10094940766949145
0.0001990975935828877,0.001773258508240172
0.00020034759358288767,0.08177535216498288
0.00020159759358288768,0.007062653130173402
0.00020284759358288768,0.09929647185013746
0.00020409759358288768,0.004087368655335766
0.0002053475935828877,0.09103179275336659
0.0002065975935828877,0.0014426713443689287
0.0002078475935828877,-0.14170157061170396
0.0002090975935828877,0.0004509098527565314
0.00021034759358288767,0.0037567814914649666
0.00021159759358288768,-0.002854961785951904
0.00021284759358288768,0.0030956071637233684
0.00021409759358288768,0.0057403044746902054
0.0002153475935828877,-0.006491420588531138
0.0002165975935828877,0.001773258508240172
0.0002178475935828877,-0.003516136113693502
0.0002190975935828877,0.0011120841804981296
0.00022034759358288767,-0.003846723277564301
0.00022159759358288768,-0.0041773104414351
0.00022284759358288768,-0.00021026447498506684
0.00022409759358288768,-0.0045078976053058994
0.00022534759358288769,0.0004509098527565314
0.0002265975935828877,-0.00583024626078954
0.0002278475935828877,-0.00021026447498506684
0.0002290975935828877,-0.005169071933047498
0.0002303475935828877,-0.0045078976053058994
0.00023159759358288768,-0.0015326131304682633
0.00023284759358288768,-0.006491420588531138
0.00023409759358288768,0.005409717310819406
0.00023534759358288768,-0.0071525949162727365
0.0002365975935828877,-0.0021937874582103056
0.0002378475935828877,0.0034261943275941675
0.0002390975935828877,-0.008474943571755933
0.0002403475935828877,-0.0012020259665974642
0.00024159759358288767,-0.00583024626078954
0.00024284759358288768,-0.0025243746220811047
0.00024409759358288768,-0.0071525949162727365
0.0002453475935828877,-0.0012020259665974642
0.0002465975935828877,0.0011120841804981296
0.0002478475935828877,-0.0048384847691766986
0.0002490975935828877,-0.0018632002943390624
0.0002503475935828877,-0.007813769244014335
0.0002515975935828877,-0.0012020259665974642
0.0002528475935828877,-0.0071525949162727365
0.0002540975935828877,-0.003846723277564301
0.0002553475935828877,0.005409717310819406
0.00025659759358288766,-0.0071525949162727365
0.00025784759358288766,-0.0025243746220811047
0.00025909759358288767,-0.006160833424660339
0.00026034759358288767,-0.00021026447498506684
0.00026159759358288767,-0.008144356407885134
0.0002628475935828877,-0.0015326131304682633
0.0002640975935828877,0.0034261943275941675
0.0002653475935828877,-0.008474943571755933
0.0002665975935828877,-0.0008714388027266651
0.0002678475935828877,-0.008144356407885134
0.0002690975935828877,-0.003516136113693502
0.0002703475935828877,-0.0071525949162727365
0.0002715975935828877,-0.003846723277564301
0.0002728475935828877,-0.00583024626078954
0.0002740975935828877,-0.009136117899497531
0.0002753475935828877,-0.0045078976053058994
0.0002765975935828877,-0.0008714388027266651
0.00027784759358288766,-0.0045078976053058994
0.00027909759358288766,-0.008144356407885134
0.00028034759358288767,-0.002854961785951904
0.00028159759358288767,0.00012032268888573228
0.0002828475935828877,-0.00946670506336833
0.0002840975935828877,-0.0021937874582103056
0.0002853475935828877,-0.008805530735626732
0.0002865975935828877,-0.0018632002943390624
0.0002878475935828877,-0.007813769244014335
0.0002890975935828877,-0.0015326131304682633
0.0002903475935828877,0.0014426713443689287
0.0002915975935828877,-0.007813769244014335
0.0002928475935828877,-0.0045078976053058994
0.0002940975935828877,-0.008474943571755933
0.0002953475935828877,-0.005499659096918297
0.0002965975935828877,-0.008474943571755933
0.00029784759358288766,0.0027650199998525693
0.00029909759358288766,-0.006491420588531138
0.00030034759358288767,-0.00946670506336833
0.00030159759358288767,-0.0012020259665974642
0.00030284759358288767,-0.007483182080143536
0.0003040975935828877,-0.003516136113693502
0.0003053475935828877,-0.00946670506336833
0.0003065975935828877,-0.000540851638855866
0.0003078475935828877,-0.00021026447498506684
0.0003090975935828877,-0.006822007752401937
0.0003103475935828877,-0.0015326131304682633
0.0003115975935828877,-0.00946670506336833
0.0003128475935828877,-0.003846723277564301
0.0003140975935828877,-0.007813769244014335
0.0003153475935828877,-0.002854961785951904
0.0003165975935828877,-0.006160833424660339
0.0003178475935828877,-0.0071525949162727365
0.00031909759358288766,0.0037567814914649666
0.00032034759358288766,-0.008474943571755933
0.00032159759358288767,-0.0045078976053058994
0.00032284759358288767,-0.008144356407885134
0.0003240975935828877,-0.0025243746220811047
0.0003253475935828877,-0.007483182080143536
0.0003265975935828877,-0.007813769244014335
0.0003278475935828877,-0.0015326131304682633
0.0003290975935828877,-0.007813769244014335
0.0003303475935828877,-0.0008714388027266651
0.0003315975935828877,-0.006822007752401937
0.0003328475935828877,-0.0018632002943390624
0.0003340975935828877,-0.0012020259665974642
0.0003353475935828877,-0.008805530735626732
0.0003365975935828877,-0.002854961785951904
0.0003378475935828877,-0.006822007752401937
0.00033909759358288766,-0.0018632002943390624
0.00034034759358288766,-0.0041773104414351
0.00034159759358288767,-0.00583024626078954
0.00034284759358288767,-0.003185548949822703
0.00034409759358288767,-0.007483182080143536
0.0003453475935828877,-0.003185548949822703
0.0003465975935828877,-0.006822007752401937
0.0003478475935828877,-0.000540851638855866
0.0003490975935828877,-0.006491420588531138
0.0003503475935828877,-0.0018632002943390624
0.0003515975935828877,0.0027650199998525693
0.0003528475935828877,-0.006491420588531138
0.0003540975935828877,-0.0025243746220811047
0.0003553475935828877,-0.0048384847691766986
0.0003565975935828877,-0.000540851638855866
0.0003578475935828877,-0.006491420588531138
0.0003590975935828877,-0.003846723277564301
0.00036034759358288766,-0.0018632002943390624
0.00036159759358288766,-0.0012020259665974642
0.00036284759358288767,-0.0018632002943390624
0.00036409759358288767,-0.006822007752401937
0.0003653475935828877,-0.0021937874582103056
0.0003665975935828877,-0.0048384847691766986
0.0003678475935828877,-0.0015326131304682633
0.0003690975935828877,-0.0041773104414351
0.0003703475935828877,-0.005169071933047498
0.0003715975935828877,-0.000540851638855866
0.0003728475935828877,-0.006491420588531138
0.0003740975935828877,-0.0008714388027266651
0.0003753475935828877,-0.007483182080143536
0.0003765975935828877,-0.000540851638855866
0.0003778475935828877,0.0004509098527565314
0.0003790975935828877,-0.00583024626078954
0.00038034759358288766,-0.003185548949822703
0.00038159759358288766,-0.006491420588531138
0.00038284759358288767,0.004087368655335766
0.00038409759358288767,-0.0048384847691766986
0.00038534759358288767,-0.0025243746220811047
0.0003865975935828877,0.0034261943275941675
0.0003878475935828877,-0.0045078976053058994
0.0003890975935828877,-0.000540851638855866
0.0003903475935828877,-0.003516136113693502
0.0003915975935828877,0.0011120841804981296
0.0003928475935828877,-0.0025243746220811047
0.0003940975935828877,0.0007814970166273305
0.0003953475935828877,-0.003185548949822703
0.0003965975935828877,-0.0048384847691766986
0.0003978475935828877,0.001773258508240172
0.0003990975935828877,-0.0048384847691766986
0.0004003475935828877,-0.00021026447498506684
0.00040159759358288766,-0.0041773104414351
0.00040284759358288766,-0.0008714388027266651
0.00040409759358288767,-0.0008714388027266651
0.00040534759358288767,-0.003185548949822703
0.0004065975935828877,0.0004509098527565314
0.0004078475935828877,-0.003185548949822703
0.0004090975935828877,0.0014426713443689287
0.0004103475935828877,-0.003516136113693502
0.0004115975935828877,0.0007814970166273305
0.0004128475935828877,-0.0041773104414351
0.0004140975935828877,-0.003846723277564301
0.0004153475935828877,0.002103845672110971
0.0004165975935828877,-0.003185548949822703
0.0004178475935828877,0.0007814970166273305
0.0004190975935828877,-0.0018632002943390624
0.0004203475935828877,0.0007814970166273305
0.00042159759358288766,-0.003185548949822703
0.00042284759358288766,-0.003185548949822703
0.00042409759358288766,-0.00021026447498506684
0.00042534759358288767,-0.0012020259665974642
0.00042659759358288767,0.00243443283598177
0.0004278475935828877,-0.0045078976053058994
0.0004290975935828877,0.004087368655335766
0.0004303475935828877,-0.0018632002943390624
0.0004315975935828877,-0.0018632002943390624
0.0004328475935828877,0.004087368655335766
0.0004340975935828877,-0.0008714388027266651
0.0004353475935828877,0.002103845672110971
0.0004365975935828877,0.00012032268888573228
0.0004378475935828877,0.002103845672110971
0.0004390975935828877,-0.0021937874582103056
0.0004403475935828877,-0.003185548949822703
0.0004415975935828877,0.001773258508240172
0.00044284759358288766,-0.003846723277564301
0.00044409759358288766,0.001773258508240172
0.00044534759358288767,-0.0041773104414351
0.00044659759358288767,0.0037567814914649666
0.0004478475935828877,-0.006160833424660339
0.0004490975935828877,-0.0045078976053058994
0.0004503475935828877,0.002103845672110971
0.0004515975935828877,-0.0045078976053058994
0.0004528475935828877,-0.00021026447498506684
0.0004540975935828877,-0.00583024626078954
0.0004553475935828877,-0.00021026447498506684
0.0004565975935828877,-0.0048384847691766986
0.0004578475935828877,-0.002854961785951904
0.0004590975935828877,-0.00021026447498506684
0.0004603475935828877,-0.003516136113693502
0.0004615975935828877,0.00243443283598177
0.0004628475935828877,-0.0041773104414351
0.00046409759358288766,0.004087368655335766
0.00046534759358288766,-0.002854961785951904
0.00046659759358288767,-0.0041773104414351
0.00046784759358288767,0.0060708916385610046
0.0004690975935828877,-0.003846723277564301
0.0004703475935828877,0.002103845672110971
0.0004715975935828877,-0.0018632002943390624
0.0004728475935828877,0.0027650199998525693
0.0004740975935828877,0.004417955819206565
0.0004753475935828877,-0.0015326131304682633
0.0004765975935828877,0.0014426713443689287
0.0004778475935828877,-0.003516136113693502
0.0004790975935828877,0.0027650199998525693
0.0004803475935828877,-0.0021937874582103056
0.0004815975935828877,0.0034261943275941675
0.0004828475935828877,0.0004509098527565314
0.00048409759358288766,-0.0015326131304682633
0.00048534759358288766,0.004087368655335766
0.0004865975935828877,-0.0018632002943390624
0.00048784759358288767,0.0027650199998525693
0.0004890975935828878,0.0007814970166273305
0.0004903475935828877,0.0027650199998525693
0.0004915975935828878,-0.0021937874582103056
0.0004928475935828877,-0.0018632002943390624
0.0004940975935828877,0.004087368655335766
0.0004953475935828877,-0.0008714388027266651
0.0004965975935828877,0.005409717310819406
0.0004978475935828877,-0.0021937874582103056
0.0004990975935828877,0.004087368655335766
0.0005003475935828878,0.001773258508240172
0.0005015975935828877,-0.0015326131304682633
0.0005028475935828878,0.0030956071637233684
0.0005040975935828877,0.0011120841804981296
0.0005053475935828878,0.0027650199998525693
0.0005065975935828877,-0.00021026447498506684
0.0005078475935828878,0.005079130146948163
0.0005090975935828877,0.004087368655335766
0.0005103475935828878,0.00243443283598177
0.0005115975935828877,0.004748542983077364
0.0005128475935828878,-0.002854961785951904
0.0005140975935828877,0.0034261943275941675
0.0005153475935828877,-0.0008714388027266651
0.0005165975935828877,0.0030956071637233684
0.0005178475935828877,0.0080544146217858
0.0005190975935828878,-0.0008714388027266651
0.0005203475935828877,0.00243443283598177
0.0005215975935828878,0.00012032268888573228
0.0005228475935828877,0.005409717310819406
0.0005240975935828878,-0.0025243746220811047
0.0005253475935828877,0.005409717310819406
0.0005265975935828878,0.007062653130173402
0.0005278475935828877,-0.0012020259665974642
0.0005290975935828878,0.001773258508240172
0.0005303475935828877,-0.0015326131304682633
0.0005315975935828878,0.0057403044746902054
0.0005328475935828877,-0.0015326131304682633
0.0005340975935828878,0.004087368655335766
0.0005353475935828877,0.0014426713443689287
0.0005365975935828877,-0.0008714388027266651
0.0005378475935828877,0.0037567814914649666
0.0005390975935828877,-0.0008714388027266651
0.0005403475935828878,0.004087368655335766
0.0005415975935828877,0.00012032268888573228
0.0005428475935828878,0.005079130146948163
