#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:12:52.246
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0004783201678485778,0.0030956095522021165
0.00047881016784857784,0.004417958207685313
0.0004793001678485778,-0.00021026208650631872
0.0004797901678485778,0.0057403068631689536
0.00048028016784857784,0.004087371043814514
0.0004807701678485778,0.0007814994051060786
0.0004812601678485778,0.0054097196992981544
0.00048175016784857784,0.007723829846393748
0.00048224016784857786,0.004087371043814514
0.0004827301678485778,0.005079132535426911
0.00048322016784857784,0.0007814994051060786
0.00048371016784857785,-0.011450225658114821
0.0004842001678485778,0.004417958207685313
0.00048469016784857783,0.00177326089671892
0.00048518016784857785,0.0034261967160729156
0.0004856701678485778,0.010699114321231384
0.0004861601678485778,0.0034261967160729156
0.0004866501678485778,0.0037567838799437148
0.0004871401678485778,0.00177326089671892
0.00048763016784857783,0.0057403068631689536
0.00048812016784857785,0.0027650223883313174
0.0004886101678485778,0.0024344352244605183
0.0004891001678485778,0.004748545371556112
0.0004895901678485777,0.004748545371556112
0.0004900801678485778,-0.0018631979058603143
0.0004905701678485778,0.0034261967160729156
0.0004910601678485778,0.002103848060589719
0.0004915501678485778,0.005079132535426911
0.0004920401678485778,-0.0005408492503771178
0.0004925301678485777,0.0024344352244605183
0.0004930201678485777,0.004748545371556112
0.0004935101678485778,-0.0005408492503771178
0.0004940001678485778,0.0007814994051060786
0.0004944901678485778,0.0034261967160729156
0.0004949801678485778,0.0030956095522021165
0.0004954701678485777,0.0034261967160729156
0.0004959601678485777,-0.003516133725214754
0.0004964501678485778,0.00177326089671892
0.0004969401678485778,0.004417958207685313
0.0004974301678485778,0.00177326089671892
0.0004979201678485778,0.00012032507736448039
0.0004984101678485777,0.004417958207685313
0.0004989001678485777,0.0007814994051060786
0.0004993901678485778,0.0054097196992981544
0.0004998801678485778,0.012682637304456179
0.0005003701678485778,0.006401481190910552
0.0005008601678485778,0.0030956095522021165
0.0005013501678485778,0.0004509122412352795
0.0005018401678485777,-0.012772574313598017
0.0005023301678485778,0.004748545371556112
0.0005028201678485778,0.0030956095522021165
0.0005033101678485778,0.004748545371556112
0.0005038001678485778,-0.008474941183277185
0.0005042901678485778,0.0007814994051060786
0.0005047801678485777,0.004417958207685313
0.0005052701678485777,0.00177326089671892
0.0005057601678485778,0.004748545371556112
0.0005062501678485778,0.0004509122412352795
0.0005067401678485778,0.0027650223883313174
0.0005072301678485778,0.004417958207685313
0.0005077201678485777,0.002103848060589719
0.0005082101678485777,-0.000871436414247917
0.0005087001678485778,0.0057403068631689536
0.0005091901678485778,0.0014426737328476769
0.0005096801678485778,0.0057403068631689536
0.0005101701678485778,-0.0018631979058603143
0.0005106601678485777,0.0014426737328476769
0.0005111501678485777,0.004417958207685313
0.0005116401678485778,0.0011120865689768777
0.0005121301678485778,0.010037939993489786
0.0005126201678485778,0.0057403068631689536
0.0005131101678485778,-0.0005408492503771178
0.0005136001678485778,0.005079132535426911
0.0005140901678485777,0.006070894027039753
0.0005145801678485778,0.004748545371556112
0.0005150701678485778,0.0054097196992981544
0.0005155601678485778,-0.0005408492503771178
0.0005160501678485778,0.0004509122412352795
0.0005165401678485778,0.0057403068631689536
0.0005170301678485777,0.0004509122412352795
0.0005175201678485777,0.004087371043814514
0.0005180101678485778,-0.008144354019406386
0.0005185001678485778,0.00012032507736448039
0.0005189901678485778,0.005079132535426911
0.0005194801678485778,0.002103848060589719
0.0005199701678485777,0.0054097196992981544
0.0005204601678485777,0.00177326089671892
0.0005209501678485778,0.0037567838799437148
0.0005214401678485778,0.006401481190910552
0.0005219301678485778,0.02623671102316072
0.0005224201678485778,0.0011120865689768777
0.0005229101678485777,0.004748545371556112
0.0005234001678485777,0.0024344352244605183
0.0005238901678485778,0.0057403068631689536
0.0005243801678485778,0.0057403068631689536
0.0005248701678485778,0.0034261967160729156
0.0005253601678485778,0.0034261967160729156
0.0005258501678485778,0.0007814994051060786
0.0005263401678485777,0.0057403068631689536
0.0005268301678485778,0.004748545371556112
0.0005273201678485778,0.0014426737328476769
0.0005278101678485778,0.004748545371556112
0.0005283001678485778,0.004087371043814514
0.0005287901678485778,0.0034261967160729156
0.0005292801678485777,0.0054097196992981544
0.0005297701678485777,-0.00021026208650631872
0.0005302601678485778,-0.008144354019406386
0.0005307501678485778,0.004748545371556112
0.0005312401678485778,0.002103848060589719
0.0005317301678485778,0.0054097196992981544
0.0005322201678485777,-0.0021937850697315575
0.0005327101678485777,0.0027650223883313174
0.0005332001678485778,0.004748545371556112
0.0005336901678485778,0.0011120865689768777
0.0005341801678485778,-0.014425510132952457
0.0005346701678485778,0.0024344352244605183
0.0005351601678485777,0.002103848060589719
0.0005356501678485777,0.006070894027039753
0.0005361401678485778,0.0054097196992981544
0.0005366301678485778,0.0007814994051060786
0.0005371201678485778,0.004417958207685313
0.0005376101678485778,-0.0005408492503771178
0.0005381001678485778,0.006070894027039753
0.0005385901678485777,0.0004509122412352795
0.0005390801678485778,0.0024344352244605183
0.0005395701678485778,0.004087371043814514
0.0005400601678485778,0.0004509122412352795
0.0005405501678485778,0.0011120865689768777
0.0005410401678485778,0.004417958207685313
0.0005415301678485777,0.0024344352244605183
0.0005420201678485777,0.0057403068631689536
0.0005425101678485778,0.00177326089671892
0.0005430001678485778,0.002103848060589719
0.0005434901678485778,0.004087371043814514
0.0005439801678485778,0.0004509122412352795
0.0005444701678485777,0.0034261967160729156
0.0005449601678485777,0.0027650223883313174
0.0005454501678485778,0.0027650223883313174
0.0005459401678485778,0.006070894027039753
0.0005464301678485778,-0.0015326107419895152
0.0005469201678485778,0.0011120865689768777
0.0005474101678485777,0.0054097196992981544
0.0005479001678485777,0.0007814994051060786
0.0005483901678485778,0.0030956095522021165
0.0005488801678485778,0.0030956095522021165
0.0005493701678485778,0.0011120865689768777
0.0005498601678485778,0.006070894027039753
0.0005503501678485778,-0.012441987149727218
0.0005508401678485777,0.0007814994051060786
0.0005513301678485778,0.004087371043814514
0.0005518201678485778,0.0007814994051060786
0.0005523101678485778,0.006070894027039753
0.0005528001678485778,0.0037567838799437148
0.0005532901678485778,0.0011120865689768777
0.0005537801678485777,0.0054097196992981544
0.0005542701678485777,-0.00021026208650631872
0.0005547601678485778,-0.003185546561343955
0.0005552501678485778,0.005079132535426911
0.0005557401678485778,0.00177326089671892
0.0005562301678485778,0.006070894027039753
0.0005567201678485777,-0.0005408492503771178
0.0005572101678485777,0.002103848060589719
0.0005577001678485778,0.0054097196992981544
0.0005581901678485778,0.0007814994051060786
0.0005586801678485778,0.0027650223883313174
0.0005591701678485778,0.0037567838799437148
0.0005596601678485777,0.00177326089671892
0.0005601501678485777,0.0054097196992981544
0.0005606401678485778,0.0034261967160729156
0.0005611301678485778,0.0024344352244605183
0.0005616201678485778,0.004748545371556112
0.0005621101678485778,0.00177326089671892
0.0005626001678485778,0.022600252220581485
0.0005630901678485777,0.0024344352244605183
0.0005635801678485778,0.0034261967160729156
0.0005640701678485778,0.006070894027039753
0.0005645601678485778,0.016649683270906657
0.0005650501678485778,0.004748545371556112
0.0005655401678485778,0.0034261967160729156
0.0005660301678485777,0.00012032507736448039
0.0005665201678485777,0.0057403068631689536
0.0005670101678485778,0.0024344352244605183
0.0005675001678485778,0.0024344352244605183
0.0005679901678485778,0.006070894027039753
0.0005684801678485778,0.0027650223883313174
0.0005689701678485777,0.008385004174135346
0.0005694601678485777,0.0037567838799437148
0.0005699501678485778,0.0007814994051060786
0.0005704401678485778,0.005079132535426911
0.0005709301678485778,0.006070894027039753
0.0005714201678485778,0.0034261967160729156
0.0005719101678485777,0.0030956095522021165
0.0005724001678485777,0.0004509122412352795
0.0005728901678485778,0.0037567838799437148
0.0005733801678485778,0.0037567838799437148
0.0005738701678485778,0.0011120865689768777
0.0005743601678485778,0.004748545371556112
0.0005748501678485778,-0.003185546561343955
0.0005753401678485777,0.0027650223883313174
0.0005758301678485778,0.0054097196992981544
0.0005763201678485778,0.0011120865689768777
0.0005768101678485778,-0.007813766855535587
0.0005773001678485778,0.0037567838799437148
0.0005777901678485778,0.0027650223883313174
0.0005782801678485777,0.0027650223883313174
0.0005787701678485777,-0.005830243872310792
0.0005792601678485778,0.0007814994051060786
0.0005797501678485778,0.0034261967160729156
0.0005802401678485778,0.0011120865689768777
0.0005807301678485778,0.0004509122412352795
0.0005812201678485777,0.004748545371556112
0.0005817101678485777,0.0014426737328476769
0.0005822001678485778,0.005079132535426911
0.0005826901678485778,0.00706265551865215
0.0005831801678485778,0.006401481190910552
0.0005836701678485778,0.0037567838799437148
0.0005841601678485777,0.0004509122412352795
0.0005846501678485777,0.004748545371556112
0.0005851401678485778,0.0007814994051060786
0.0005856301678485778,0.0030956095522021165
0.0005861201678485778,0.0037567838799437148
0.0005866101678485778,0.00012032507736448039
0.0005871001678485778,-0.0015326107419895152
0.0005875901678485777,0.0037567838799437148
0.0005880801678485777,-0.00021026208650631872
0.0005885701678485778,0.004417958207685313
0.0005890601678485778,0.0014426737328476769
0.0005895501678485778,0.00012032507736448039
0.0005900401678485778,0.004748545371556112
0.0005905301678485777,0.002103848060589719
0.0005910201678485777,0.008715591338006146
0.0005915101678485778,0.0027650223883313174
0.0005920001678485778,0.00177326089671892
0.0005924901678485778,0.004748545371556112
0.0005929801678485778,0.0034261967160729156
0.0005934701678485777,0.002103848060589719
0.0005939601678485777,0.004748545371556112
0.0005944501678485778,0.002103848060589719
0.0005949401678485778,0.009046178501876945
0.0005954301678485778,0.0054097196992981544
0.0005959201678485778,0.0024344352244605183
0.0005964101678485777,0.0057403068631689536
0.0005969001678485777,-0.003516133725214754
0.0005973901678485778,0.004748545371556112
0.0005978801678485778,0.0034261967160729156
0.0005983701678485778,0.0004509122412352795
0.0005988601678485778,0.0030956095522021165
0.0005993501678485778,0.0007814994051060786
0.0005998401678485777,0.00177326089671892
0.0006003301678485777,0.006070894027039753
0.0006008201678485778,0.02028614207348589
0.0006013101678485778,-0.001202023578118716
0.0006018001678485778,0.004417958207685313
0.0006022901678485778,0.0004509122412352795
0.0006027801678485777,0.004417958207685313
0.0006032701678485777,0.0027650223883313174
0.0006037601678485778,0.0004509122412352795
0.0006042501678485778,0.0034261967160729156
0.0006047401678485778,-0.000871436414247917
0.0006052301678485778,0.009046178501876945
0.0006057201678485777,0.004087371043814514
0.0006062101678485777,0.00177326089671892
0.0006067001678485778,0.0057403068631689536
0.0006071901678485778,0.006070894027039753
0.0006076801678485778,0.0037567838799437148
0.0006081701678485778,0.0034261967160729156
0.0006086601678485777,-0.0005408492503771178
0.0006091501678485777,-0.0051690695445687496
0.0006096401678485778,0.0037567838799437148
0.0006101301678485778,0.0027650223883313174
0.0006106201678485778,0.004748545371556112
0.0006111101678485778,-0.003516133725214754
0.0006116001678485778,0.00012032507736448039
0.0006120901678485777,0.0037567838799437148
0.0006125801678485777,-0.0005408492503771178
0.0006130701678485778,0.021608490728969088
0.0006135601678485778,0.002103848060589719
0.0006140501678485778,0.0011120865689768777
0.0006145401678485778,0.004087371043814514
0.0006150301678485777,0.0037567838799437148
0.0006155201678485777,0.0024344352244605183
0.0006160101678485778,0.005079132535426911
0.0006165001678485778,-0.00021026208650631872
0.0006169901678485778,0.004087371043814514
0.0006174801678485778,0.0034261967160729156
0.0006179701678485777,0.0014426737328476769
0.0006184601678485777,0.0037567838799437148
0.0006189501678485778,0.0034261967160729156
0.0006194401678485778,-0.0005408492503771178
0.0006199301678485778,0.0027650223883313174
0.0006204201678485778,0.0004509122412352795
0.0006209101678485777,0.0057403068631689536
0.0006214001678485777,-0.001202023578118716
0.0006218901678485778,0.00177326089671892
0.0006223801678485778,0.0037567838799437148
0.0006228701678485778,0.0011120865689768777
0.0006233601678485778,0.004087371043814514
0.0006238501678485778,0.0027650223883313174
0.0006243401678485777,-0.001202023578118716
0.0006248301678485777,0.0030956095522021165
0.0006253201678485778,-0.001202023578118716
0.0006258101678485778,0.00177326089671892
0.0006263001678485778,0.004417958207685313
0.0006267901678485778,0.0004509122412352795
0.0006272801678485777,0.015657921779293815
0.0006277701678485777,0.0034261967160729156
0.0006282601678485778,0.00012032507736448039
0.0006287501678485778,0.00177326089671892
0.0006292401678485778,0.00706265551865215
0.0006297301678485778,0.0034261967160729156
0.0006302201678485777,0.004087371043814514
0.0006307101678485777,0.0007814994051060786
0.0006312001678485778,-0.008474941183277185
0.0006316901678485778,0.0037567838799437148
0.0006321801678485778,0.0011120865689768777
0.0006326701678485778,0.004748545371556112
0.0006331601678485777,-0.015747858788435654
0.0006336501678485777,-0.0005408492503771178
0.0006341401678485778,0.0037567838799437148
0.0006346301678485778,0.00012032507736448039
0.0006351201678485778,0.0037567838799437148
0.0006356101678485778,0.0007814994051060786
0.0006361001678485778,0.0027650223883313174
0.0006365901678485777,0.0037567838799437148
0.0006370801678485777,-0.001202023578118716
0.0006375701678485778,-0.000871436414247917
