#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:38:33.556
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -75 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0012557411504424778,-0.0051690695445687496
0.0012569911504424778,-0.005830243872310792
0.0012582411504424777,-0.000871436414247917
0.0012594911504424779,-0.006160831036181591
0.0012607411504424778,0.0004509122412352795
0.0012619911504424778,-0.005830243872310792
0.0012632411504424777,0.0004509122412352795
0.0012644911504424777,-0.0018631979058603143
0.0012657411504424778,-0.0048384823806979504
0.0012669911504424778,-0.0005408492503771178
0.0012682411504424777,-0.004507895216827151
0.0012694911504424777,0.00012032507736448039
0.0012707411504424778,0.0054097196992981544
0.0012719911504424778,-0.003516133725214754
0.0012732411504424777,0.0007814994051060786
0.0012744911504424777,-0.004507895216827151
0.0012757411504424779,0.0004509122412352795
0.0012769911504424778,-0.00649141820005239
0.0012782411504424778,-0.000871436414247917
0.0012794911504424777,0.0007814994051060786
0.0012807411504424779,-0.0051690695445687496
0.0012819911504424778,0.00012032507736448039
0.0012832411504424778,-0.003846720889085553
0.0012844911504424777,0.0014426737328476769
0.0012857411504424777,0.0054097196992981544
0.0012869911504424778,-0.003516133725214754
0.0012882411504424778,0.0007814994051060786
0.0012894911504424777,-0.005830243872310792
0.0012907411504424777,0.00177326089671892
0.0012919911504424778,-0.0048384823806979504
0.0012932411504424778,-0.0051690695445687496
0.0012944911504424777,-0.000871436414247917
0.0012957411504424777,-0.0048384823806979504
0.0012969911504424779,-0.0018631979058603143
0.0012982411504424778,-0.006822005363923189
0.0012994911504424778,-0.0018631979058603143
0.0013007411504424777,0.0007814994051060786
0.0013019911504424779,-0.007152592527793988
0.0013032411504424778,-0.0025243722336023566
0.0013044911504424778,-0.009797289838760825
0.0013057411504424777,-0.0025243722336023566
0.0013069911504424777,-0.008144354019406386
0.0013082411504424778,-0.010458464166502424
0.0013094911504424778,-0.004507895216827151
0.0013107411504424777,-0.009136115511018783
0.0013119911504424777,-0.0025243722336023566
0.0013132411504424779,-0.007813766855535587
0.0013144911504424778,0.0004509122412352795
0.0013157411504424777,-0.0021937850697315575
0.0013169911504424777,-0.005499656708439549
0.0013182411504424779,-0.0025243722336023566
0.0013194911504424778,-0.008474941183277185
0.0013207411504424778,-0.000871436414247917
0.0013219911504424777,-0.005499656708439549
0.0013232411504424779,-0.005830243872310792
0.0013244911504424778,-0.000871436414247917
0.0013257411504424778,-0.006160831036181591
0.0013269911504424777,-0.0005408492503771178
0.0013282411504424777,-0.005499656708439549
0.0013294911504424778,-0.0005408492503771178
0.0013307411504424778,-0.001202023578118716
0.0013319911504424777,-0.0048384823806979504
0.0013332411504424777,-0.00021026208650631872
0.0013344911504424779,-0.0048384823806979504
0.0013357411504424778,0.00012032507736448039
0.0013369911504424778,0.0057403068631689536
0.0013382411504424777,-0.00649141820005239
0.0013394911504424779,0.00012032507736448039
0.0013407411504424778,-0.005499656708439549
0.0013419911504424778,0.0004509122412352795
0.0013432411504424777,-0.005830243872310792
0.0013444911504424777,0.00177326089671892
0.0013457411504424778,-0.00021026208650631872
0.0013469911504424778,-0.005830243872310792
0.0013482411504424777,0.002103848060589719
0.0013494911504424777,-0.004507895216827151
0.0013507411504424778,0.0014426737328476769
0.0013519911504424778,-0.00021026208650631872
0.0013532411504424777,-0.005499656708439549
0.0013544911504424777,0.00177326089671892
0.0013557411504424779,-0.0048384823806979504
0.0013569911504424778,0.0024344352244605183
0.0013582411504424778,-0.0028549593974731557
0.0013594911504424777,-0.003846720889085553
0.0013607411504424779,0.0014426737328476769
0.0013619911504424778,-0.0018631979058603143
0.0013632411504424778,0.0011120865689768777
0.0013644911504424777,-0.003185546561343955
0.0013657411504424777,0.0007814994051060786
0.0013669911504424778,0.004748545371556112
0.0013682411504424778,-0.004507895216827151
0.0013694911504424777,0.0011120865689768777
0.0013707411504424777,-0.0048384823806979504
0.0013719911504424778,0.0024344352244605183
0.0013732411504424778,-0.004507895216827151
0.0013744911504424777,-0.004507895216827151
0.0013757411504424777,0.0024344352244605183
0.0013769911504424779,-0.0048384823806979504
0.0013782411504424778,0.0014426737328476769
0.0013794911504424778,-0.004177308052956352
0.0013807411504424777,0.0024344352244605183
0.0013819911504424779,0.0030956095522021165
0.0013832411504424778,-0.0021937850697315575
0.0013844911504424778,0.0024344352244605183
0.0013857411504424777,-0.004507895216827151
0.0013869911504424777,0.0034261967160729156
0.0013882411504424778,-0.0021937850697315575
0.0013894911504424778,-0.004177308052956352
0.0013907411504424777,0.002103848060589719
0.0013919911504424777,-0.0005408492503771178
0.0013932411504424778,0.0011120865689768777
0.0013944911504424778,-0.0048384823806979504
0.0013957411504424777,0.0037567838799437148
0.0013969911504424777,0.0034261967160729156
0.0013982411504424779,-0.0048384823806979504
0.0013994911504424778,0.004087371043814514
0.0014007411504424778,-0.0028549593974731557
0.0014019911504424777,0.0027650223883313174
0.0014032411504424779,0.006070894027039753
0.0014044911504424778,-0.0018631979058603143
0.0014057411504424778,0.0030956095522021165
0.0014069911504424777,-0.0028549593974731557
0.0014082411504424777,0.0024344352244605183
0.0014094911504424778,-0.004177308052956352
0.0014107411504424778,-0.0028549593974731557
0.0014119911504424777,0.0024344352244605183
0.0014132411504424777,-0.0018631979058603143
0.0014144911504424778,0.0030956095522021165
0.0014157411504424778,-0.0021937850697315575
0.0014169911504424777,0.0030956095522021165
0.0014182411504424777,0.0054097196992981544
0.0014194911504424779,-0.004507895216827151
0.0014207411504424778,0.0027650223883313174
0.0014219911504424778,-0.003185546561343955
0.0014232411504424777,0.00177326089671892
0.0014244911504424779,-0.0048384823806979504
0.0014257411504424778,-0.004177308052956352
0.0014269911504424778,0.0027650223883313174
0.0014282411504424777,-0.001202023578118716
0.0014294911504424777,0.0034261967160729156
0.0014307411504424778,-0.0021937850697315575
0.0014319911504424778,0.0011120865689768777
0.0014332411504424777,0.00012032507736448039
0.0014344911504424777,-0.0021937850697315575
0.0014357411504424778,0.0030956095522021165
0.0014369911504424778,-0.003846720889085553
0.0014382411504424777,0.0034261967160729156
0.0014394911504424777,-0.003516133725214754
0.0014407411504424779,-0.0025243722336023566
0.0014419911504424778,0.0034261967160729156
0.0014432411504424778,-0.0025243722336023566
0.0014444911504424777,0.00177326089671892
0.0014457411504424779,-0.0025243722336023566
0.0014469911504424778,0.004087371043814514
0.0014482411504424778,0.0027650223883313174
0.0014494911504424777,-0.000871436414247917
0.0014507411504424777,0.00012032507736448039
0.0014519911504424778,-0.0028549593974731557
0.0014532411504424778,0.0034261967160729156
0.0014544911504424777,-0.0028549593974731557
0.0014557411504424777,-0.003846720889085553
0.0014569911504424778,0.0030956095522021165
0.0014582411504424778,-0.0028549593974731557
0.0014594911504424777,0.0030956095522021165
0.0014607411504424777,-0.003516133725214754
0.0014619911504424779,0.005079132535426911
0.0014632411504424778,0.005079132535426911
0.0014644911504424778,-0.003516133725214754
0.0014657411504424777,0.0037567838799437148
0.0014669911504424779,-0.003185546561343955
0.0014682411504424778,0.0024344352244605183
0.0014694911504424778,-0.0021937850697315575
0.0014707411504424777,-0.003846720889085553
0.0014719911504424777,0.0024344352244605183
0.0014732411504424778,-0.0028549593974731557
0.0014744911504424778,0.0030956095522021165
0.0014757411504424777,-0.0028549593974731557
0.0014769911504424777,0.0037567838799437148
0.0014782411504424778,0.0007814994051060786
0.0014794911504424778,-0.0018631979058603143
0.0014807411504424777,0.0034261967160729156
0.0014819911504424777,-0.0028549593974731557
0.0014832411504424779,0.0037567838799437148
0.0014844911504424778,-0.001202023578118716
0.0014857411504424778,-0.0025243722336023566
0.0014869911504424777,0.0037567838799437148
0.0014882411504424779,-0.0025243722336023566
0.0014894911504424778,0.0037567838799437148
0.0014907411504424778,-0.005499656708439549
0.0014919911504424777,0.0057403068631689536
0.0014932411504424777,0.00177326089671892
0.0014944911504424778,-0.004507895216827151
0.0014957411504424778,0.004087371043814514
0.0014969911504424777,-0.003185546561343955
0.0014982411504424777,0.0027650223883313174
0.0014994911504424779,0.004087371043814514
0.0015007411504424778,-0.0028549593974731557
0.0015019911504424777,0.0024344352244605183
0.0015032411504424777,-0.003846720889085553
0.0015044911504424779,0.0030956095522021165
0.0015057411504424778,-0.003846720889085553
0.0015069911504424778,-0.0018631979058603143
0.0015082411504424777,0.0027650223883313174
0.0015094911504424779,-0.0028549593974731557
0.0015107411504424778,0.0030956095522021165
0.0015119911504424778,-0.004177308052956352
0.0015132411504424777,0.0030956095522021165
0.0015144911504424777,-0.000871436414247917
0.0015157411504424778,-0.0025243722336023566
0.0015169911504424778,0.004087371043814514
0.0015182411504424777,-0.003185546561343955
0.0015194911504424777,0.0024344352244605183
0.0015207411504424779,-0.0028549593974731557
0.0015219911504424778,-0.0018631979058603143
0.0015232411504424778,0.004748545371556112
0.0015244911504424777,-0.0018631979058603143
0.0015257411504424779,0.0024344352244605183
0.0015269911504424778,-0.004507895216827151
0.0015282411504424778,0.0054097196992981544
0.0015294911504424777,0.0030956095522021165
0.0015307411504424777,-0.0021937850697315575
0.0015319911504424778,0.0011120865689768777
0.0015332411504424778,-0.004507895216827151
0.0015344911504424777,0.0027650223883313174
0.0015357411504424777,-0.005499656708439549
0.0015369911504424778,-0.001202023578118716
0.0015382411504424778,0.0034261967160729156
0.0015394911504424777,-0.003846720889085553
0.0015407411504424777,0.002103848060589719
0.0015419911504424779,-0.000871436414247917
0.0015432411504424778,0.0014426737328476769
0.0015444911504424778,0.0034261967160729156
0.0015457411504424777,-0.0028549593974731557
0.0015469911504424779,0.002103848060589719
0.0015482411504424778,-0.0025243722336023566
0.0015494911504424778,0.0027650223883313174
0.0015507411504424777,-0.003846720889085553
0.0015519911504424777,-0.003516133725214754
0.0015532411504424778,0.0024344352244605183
0.0015544911504424778,-0.0025243722336023566
0.0015557411504424777,0.0014426737328476769
0.0015569911504424777,-0.003185546561343955
0.0015582411504424778,0.0034261967160729156
0.0015594911504424778,0.0011120865689768777
0.0015607411504424777,-0.0028549593974731557
0.0015619911504424777,0.0027650223883313174
0.0015632411504424779,-0.004177308052956352
0.0015644911504424778,0.0030956095522021165
0.0015657411504424778,0.009046178501876945
0.0015669911504424777,-0.0028549593974731557
0.0015682411504424779,0.0027650223883313174
0.0015694911504424778,-0.003846720889085553
0.0015707411504424778,0.0034261967160729156
0.0015719911504424777,-0.0048384823806979504
0.0015732411504424777,0.0027650223883313174
0.0015744911504424778,0.0014426737328476769
0.0015757411504424778,-0.0021937850697315575
0.0015769911504424777,0.0011120865689768777
0.0015782411504424777,-0.003516133725214754
0.0015794911504424778,0.004087371043814514
0.0015807411504424778,0.006070894027039753
0.0015819911504424777,-0.003516133725214754
0.0015832411504424777,0.0014426737328476769
0.0015844911504424779,-0.0051690695445687496
0.0015857411504424778,0.0030956095522021165
0.0015869911504424778,-0.003516133725214754
0.0015882411504424777,-0.0025243722336023566
0.0015894911504424779,0.004087371043814514
0.0015907411504424778,-0.003185546561343955
0.0015919911504424778,0.0027650223883313174
0.0015932411504424777,-0.003846720889085553
0.0015944911504424777,0.0014426737328476769
0.0015957411504424778,0.004417958207685313
0.0015969911504424778,-0.003516133725214754
0.0015982411504424777,0.0014426737328476769
0.0015994911504424777,-0.003185546561343955
0.0016007411504424778,0.0034261967160729156
0.0016019911504424778,-0.004507895216827151
0.0016032411504424777,-0.0025243722336023566
0.0016044911504424777,0.0014426737328476769
0.0016057411504424779,-0.003846720889085553
0.0016069911504424778,0.00177326089671892
0.0016082411504424778,-0.004507895216827151
0.0016094911504424777,0.0024344352244605183
0.0016107411504424779,-0.00021026208650631872
0.0016119911504424778,-0.003516133725214754
0.0016132411504424778,0.00177326089671892
0.0016144911504424777,-0.003846720889085553
0.0016157411504424777,0.0007814994051060786
0.0016169911504424778,0.005079132535426911
0.0016182411504424778,-0.004507895216827151
0.0016194911504424777,0.0024344352244605183
0.0016207411504424777,-0.003846720889085553
0.0016219911504424778,0.0027650223883313174
0.0016232411504424778,-0.005830243872310792
0.0016244911504424777,0.002103848060589719
0.0016257411504424777,0.0030956095522021165
0.0016269911504424779,-0.003516133725214754
0.0016282411504424778,0.0030956095522021165
0.0016294911504424778,-0.004177308052956352
0.0016307411504424777,0.004087371043814514
0.0016319911504424779,-0.000871436414247917
0.0016332411504424778,-0.003185546561343955
0.0016344911504424778,0.00177326089671892
0.0016357411504424777,-0.004507895216827151
0.0016369911504424777,0.0034261967160729156
0.0016382411504424778,-0.0051690695445687496
0.0016394911504424778,-0.0018631979058603143
0.0016407411504424777,0.0004509122412352795
0.0016419911504424777,-0.003516133725214754
0.0016432411504424778,0.0014426737328476769
0.0016444911504424778,-0.004507895216827151
0.0016457411504424777,0.0014426737328476769
0.0016469911504424777,0.004748545371556112
0.0016482411504424779,-0.0048384823806979504
0.0016494911504424778,0.002103848060589719
0.0016507411504424778,-0.003185546561343955
0.0016519911504424777,0.0014426737328476769
0.0016532411504424779,-0.0028549593974731557
0.0016544911504424778,-0.003185546561343955
0.0016557411504424778,0.002103848060589719
0.0016569911504424777,-0.004507895216827151
0.0016582411504424777,0.0011120865689768777
0.0016594911504424778,-0.003516133725214754
0.0016607411504424778,-0.001202023578118716
0.0016619911504424777,0.00177326089671892
0.0016632411504424777,-0.004507895216827151
0.0016644911504424779,0.0004509122412352795
0.0016657411504424778,-0.0048384823806979504
0.0016669911504424777,0.0014426737328476769
0.0016682411504424777,0.007393242682522949
0.0016694911504424779,-0.003516133725214754
0.0016707411504424778,0.0007814994051060786
