#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:27:15.353
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0075631944444444444,-0.03227721698197783
0.007569444444444445,-0.039219547423265055
0.007575694444444445,-0.03855837309552346
0.007581944444444445,-0.04285600622584429
0.007588194444444444,-0.04450894204519873
0.0075944444444444445,-0.047814813683907165
0.007600694444444445,-0.04913716233939036
0.007606944444444445,-0.05607949278067803
0.007613194444444445,-0.054426556961324035
0.007619444444444444,-0.054757144125194834
0.0076256944444444445,-0.054426556961324035
0.007631944444444445,-0.054757144125194834
0.007638194444444445,-0.04880657517551956
0.007644444444444445,-0.04979833666713196
0.007650694444444444,-0.048145400847777964
0.0076569444444444445,-0.04682305219229477
0.007663194444444445,-0.045831290700681926
0.007669444444444445,-0.04517011637294033
0.007675694444444445,-0.04285600622584429
0.007681944444444444,-0.0398807217510071
0.0076881944444444445,-0.03690543727616946
0.007694444444444445,-0.028971345343269395
0.007700694444444445,-0.027318409523914955
0.007706944444444445,-0.02368195072133572
0.007713194444444444,-0.02070666624649853
0.007719444444444445,-0.02335136355746492
0.007725694444444445,-0.019714904754885687
0.007731944444444445,-0.017400794607790093
0.007738194444444444,-0.015747858788435654
0.007744444444444444,-0.007813766855535587
0.007750694444444445,-0.003516133725214754
0.007756944444444445,-0.003185546561343955
0.007763194444444445,-0.001202023578118716
0.007769444444444444,-0.0018631979058603143
0.0077756944444444445,-0.00021026208650631872
0.007781944444444445,0.0004509122412352795
0.007788194444444445,0.0027650223883313174
0.007794444444444445,0.006401481190910552
0.007800694444444444,0.02557553669541912
0.0078069444444444445,0.03714608743089842
0.007813194444444444,0.04607194085541089
0.007819444444444443,0.04706370234702373
0.007825694444444444,0.05169192264121536
0.007831944444444443,0.05665073009927779
0.007838194444444445,0.059956601737986226
0.007844444444444444,0.062270711885082264
0.007850694444444443,0.06822128083475709
0.007856944444444444,0.06855186799862789
0.007863194444444443,0.0675601065070155
0.007869444444444445,0.06789069367088629
0.007875694444444444,0.0652459963599199
0.007881944444444443,0.06260129904895306
0.007888194444444444,0.05962601457411543
0.007894444444444444,0.05731190442701939
0.007900694444444445,0.055328381443794594
0.007906944444444444,0.05070016114960296
0.007913194444444443,0.05235309696895696
0.007919444444444444,0.04970839965799012
0.007925694444444444,0.047724876674765326
0.007931944444444445,0.04607194085541089
0.007938194444444444,0.04012137190573606
0.007944444444444443,0.03152610564509439
0.007950694444444444,0.02094731640122749
0.007956944444444444,0.016649683270906657
0.007963194444444445,0.016319096107035413
0.007969444444444444,0.011029701485102184
0.007975694444444443,0.006401481190910552
0.007981944444444444,0.006732068354781351
0.007988194444444444,0.002103848060589719
0.007994444444444445,-0.0021937850697315575
0.008000694444444444,-0.006822005363923189
0.008006944444444443,-0.004507895216827151
0.008013194444444444,-0.005499656708439549
0.008019444444444444,-0.010458464166502424
0.008025694444444443,-0.01343374864134006
0.008031944444444444,-0.012772574313598017
0.008038194444444443,-0.015417271624564854
0.008044444444444444,-0.016078445952306453
0.008050694444444444,-0.013764335805210859
0.008056944444444443,-0.015417271624564854
0.008063194444444444,-0.014756097296823256
0.008069444444444443,-0.013103161477468817
0.008075694444444444,-0.014756097296823256
0.008081944444444444,-0.015086684460694055
0.008088194444444443,-0.015747858788435654
0.008094444444444444,-0.01806196893553169
0.008100694444444443,-0.016078445952306453
0.008106944444444444,-0.01673962028004805
0.008113194444444444,-0.017400794607790093
0.008119444444444443,-0.015417271624564854
0.008125694444444444,-0.012772574313598017
0.008131944444444443,-0.01178081282198562
0.008138194444444444,-0.008144354019406386
0.008144444444444444,-0.008144354019406386
0.008150694444444443,-0.007152592527793988
0.008156944444444444,-0.006160831036181591
0.008163194444444443,-0.0074831796916647875
0.008169444444444444,-0.0074831796916647875
0.008175694444444444,-0.0074831796916647875
0.008181944444444443,-0.0074831796916647875
0.008188194444444444,-0.0051690695445687496
0.008194444444444443,-0.004507895216827151
0.008200694444444444,-0.00021026208650631872
0.008206944444444444,-0.000871436414247917
0.008213194444444443,-0.00021026208650631872
0.008219444444444444,0.0027650223883313174
0.008225694444444443,0.0014426737328476769
0.008231944444444445,0.0030956095522021165
0.008238194444444444,-0.0005408492503771178
0.008244444444444443,0.00012032507736448039
0.008250694444444444,0.0011120865689768777
0.008256944444444443,0.0011120865689768777
0.008263194444444445,0.00012032507736448039
0.008269444444444444,0.004417958207685313
0.008275694444444443,0.0014426737328476769
0.008281944444444444,-0.019714904754885687
0.008288194444444444,-0.026987822360044156
0.008294444444444445,-0.03293839130971943
0.008300694444444444,-0.03657485011229866
0.008306944444444443,-0.04483952920906953
0.008313194444444444,-0.047153639356165566
0.008319444444444444,-0.0514512724864864
0.008325694444444445,-0.0514512724864864
0.008331944444444444,-0.054757144125194834
0.008338194444444443,-0.0507900981587448
0.008344444444444444,-0.052443033978098796
0.008350694444444444,-0.0511206853226156
0.008356944444444445,-0.052112446814228
0.008363194444444444,-0.04946774950326116
0.008369444444444443,-0.05806301576390327
0.008375694444444444,-0.052773621141969596
0.008381944444444444,-0.04979833666713196
0.008388194444444445,-0.04913716233939036
0.008394444444444444,-0.04219483189810269
0.008400694444444443,-0.041203070406490294
0.008406944444444444,-0.039219547423265055
0.008413194444444444,-0.035583088620686265
0.008419444444444443,-0.028971345343269395
0.008425694444444444,-0.033930152801331825
0.008431944444444443,-0.029632519671010993
0.008438194444444444,-0.026657235196173357
0.008444444444444444,-0.03128545549036499
0.008450694444444443,-0.020376079082627285
0.008456944444444444,-0.017070207443919294
0.008463194444444443,-0.013764335805210859
0.008469444444444444,-0.011450225658114821
0.008475694444444444,-0.009797289838760825
0.008481944444444443,-0.011119638494244022
0.008488194444444444,-0.00649141820005239
0.008494444444444443,-0.008144354019406386
0.008500694444444444,0.0027650223883313174
0.008506944444444444,0.004087371043814514
0.008513194444444443,0.0037567838799437148
0.008519444444444444,0.010368527157360585
0.008525694444444443,0.004417958207685313
0.008531944444444444,0.028881408334127556
0.008538194444444444,0.03681550026702762
0.008544444444444443,0.042766069216702896
0.008550694444444444,0.0540060327883114
0.008556944444444443,0.05764249159089063
0.008563194444444444,0.060617776065727824
0.008569444444444444,0.06326247337669466
0.008575694444444443,0.06987421665411153
0.008581944444444444,0.06260129904895306
0.008588194444444443,0.06326247337669466
0.008594444444444444,0.06491540919604866
0.008600694444444444,0.0652459963599199
0.008606944444444443,0.06491540919604866
0.008613194444444444,0.06359306054056546
0.008619444444444443,0.059956601737986226
0.008625694444444445,0.060617776065727824
0.008631944444444444,0.05698131726314859
0.008638194444444443,0.05235309696895696
0.008644444444444444,0.048055463838636125
0.008650694444444443,0.04474959219992769
0.008656944444444445,0.04375783070831529
0.008663194444444444,0.04078254623347766
0.008669444444444443,0.03251786713670679
0.008675694444444444,0.029542582661869154
0.008681944444444444,0.02590612385928992
0.008688194444444445,0.02127790356509829
0.008694444444444444,0.017310857598648255
0.008700694444444443,0.013013224468327422
0.008706944444444444,0.008385004174135346
0.008713194444444444,0.00012032507736448039
0.008719444444444445,-0.004177308052956352
0.008725694444444444,-0.007813766855535587
0.008731944444444443,-0.011119638494244022
0.008738194444444444,-0.011450225658114821
0.008744444444444444,-0.013764335805210859
0.008750694444444445,-0.01178081282198562
0.008756944444444444,-0.015747858788435654
0.008763194444444443,-0.015417271624564854
0.008769444444444444,-0.01839255609940249
0.008775694444444444,-0.017070207443919294
0.008781944444444445,-0.020045491918756486
0.008788194444444444,-0.02533488654069016
0.008794444444444443,-0.02533488654069016
0.008800694444444444,-0.02434312504907732
0.008806944444444444,-0.022029014901981725
0.008813194444444443,-0.02070666624649853
0.008819444444444444,-0.020376079082627285
0.008825694444444443,-0.015086684460694055
0.008831944444444444,-0.013764335805210859
0.008838194444444444,-0.01343374864134006
0.008844444444444443,-0.012772574313598017
0.008850694444444444,-0.010458464166502424
0.008856944444444443,-0.008805528347147984
0.008863194444444444,-0.01178081282198562
0.008869444444444444,-0.009797289838760825
0.008875694444444443,-0.008805528347147984
0.008881944444444444,-0.008805528347147984
0.008888194444444443,-0.0051690695445687496
0.008894444444444444,-0.004177308052956352
0.008900694444444444,-0.0005408492503771178
0.008906944444444443,0.0011120865689768777
0.008913194444444444,0.004087371043814514
0.008919444444444443,0.0024344352244605183
0.008925694444444444,0.004748545371556112
0.008931944444444444,0.008054417010264547
0.008938194444444443,0.00177326089671892
0.008944444444444444,-0.0005408492503771178
0.008950694444444443,-0.001202023578118716
0.008956944444444444,0.0014426737328476769
0.008963194444444444,0.0014426737328476769
0.008969444444444443,0.006401481190910552
0.008975694444444444,0.007393242682522949
0.008981944444444443,0.009046178501876945
0.008988194444444444,0.0057403068631689536
0.008994444444444444,0.008054417010264547
0.009000694444444443,0.006070894027039753
0.009006944444444444,0.0030956095522021165
0.009013194444444443,0.0037567838799437148
0.009019444444444445,0.0034261967160729156
0.009025694444444444,0.0037567838799437148
0.009031944444444443,0.0024344352244605183
0.009038194444444444,0.007393242682522949
0.009044444444444443,0.0054097196992981544
0.009050694444444445,0.0057403068631689536
0.009056944444444444,0.004087371043814514
0.009063194444444443,0.004748545371556112
0.009069444444444444,0.0030956095522021165
0.009075694444444444,0.0034261967160729156
0.009081944444444445,-0.0005408492503771178
0.009088194444444444,0.0011120865689768777
0.009094444444444443,-0.0005408492503771178
0.009100694444444444,-0.0005408492503771178
0.009106944444444444,-0.001202023578118716
0.009113194444444445,-0.0018631979058603143
0.009119444444444444,0.0011120865689768777
0.009125694444444443,0.0024344352244605183
0.009131944444444444,0.0007814994051060786
0.009138194444444444,-0.00021026208650631872
0.009144444444444445,0.00177326089671892
0.009150694444444444,-0.00021026208650631872
0.009156944444444443,-0.003846720889085553
0.009163194444444444,-0.004177308052956352
0.009169444444444444,-0.0048384823806979504
0.009175694444444445,-0.0048384823806979504
0.009181944444444444,-0.003516133725214754
0.009188194444444443,-0.003185546561343955
0.009194444444444444,-0.001202023578118716
0.009200694444444444,-0.000871436414247917
0.009206944444444443,0.00012032507736448039
0.009213194444444444,-0.000871436414247917
0.009219444444444443,-0.0025243722336023566
0.009225694444444444,-0.0015326107419895152
0.009231944444444444,-0.0048384823806979504
0.009238194444444443,-0.005499656708439549
0.009244444444444444,-0.0048384823806979504
0.009250694444444443,-0.0051690695445687496
0.009256944444444444,-0.004507895216827151
0.009263194444444444,-0.0015326107419895152
0.009269444444444443,-0.00021026208650631872
0.009275694444444444,-0.0018631979058603143
0.009281944444444443,-0.0018631979058603143
0.009288194444444444,0.00012032507736448039
0.009294444444444444,-0.00021026208650631872
0.009300694444444443,0.0007814994051060786
0.009306944444444444,-0.004177308052956352
0.009313194444444443,-0.0021937850697315575
0.009319444444444444,-0.003846720889085553
0.009325694444444444,-0.0028549593974731557
0.009331944444444443,-0.001202023578118716
0.009338194444444444,0.0007814994051060786
0.009344444444444443,0.0024344352244605183
0.009350694444444444,0.0014426737328476769
0.009356944444444444,0.0011120865689768777
0.009363194444444443,0.00177326089671892
0.009369444444444444,0.0034261967160729156
0.009375694444444443,-0.000871436414247917
0.009381944444444444,-0.000871436414247917
0.009388194444444444,-0.0018631979058603143
0.009394444444444443,-0.001202023578118716
0.009400694444444444,-0.0025243722336023566
0.009406944444444443,0.0024344352244605183
0.009413194444444445,0.0030956095522021165
0.009419444444444444,0.0014426737328476769
0.009425694444444443,0.00177326089671892
0.009431944444444444,0.0014426737328476769
0.009438194444444443,0.0011120865689768777
0.009444444444444445,-0.003185546561343955
0.009450694444444444,-0.005499656708439549
0.009456944444444443,-0.005499656708439549
0.009463194444444444,-0.003185546561343955
0.009469444444444444,-0.0048384823806979504
0.009475694444444445,-0.001202023578118716
0.009481944444444444,0.00012032507736448039
0.009488194444444443,0.0007814994051060786
0.009494444444444444,0.00012032507736448039
0.009500694444444444,0.00012032507736448039
0.009506944444444445,-0.00021026208650631872
0.009513194444444444,-0.0028549593974731557
0.009519444444444443,-0.003516133725214754
0.009525694444444444,-0.0025243722336023566
0.009531944444444444,-0.003846720889085553
0.009538194444444445,-0.003516133725214754
0.009544444444444444,-0.0025243722336023566
0.009550694444444443,0.0027650223883313174
0.009556944444444444,0.0030956095522021165
0.009563194444444444,0.0007814994051060786
0.009569444444444445,0.00012032507736448039
0.009575694444444444,0.0011120865689768777
0.009581944444444443,0.0027650223883313174
0.009588194444444444,-0.0018631979058603143
0.009594444444444444,-0.000871436414247917
0.009600694444444443,-0.000871436414247917
0.009606944444444444,-0.0021937850697315575
0.009613194444444443,-0.0018631979058603143
0.009619444444444444,-0.0021937850697315575
0.009625694444444444,0.0024344352244605183
0.009631944444444443,0.00177326089671892
