#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 13:13:08.238
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -47 mV Hyst.: Auto HoldOff: 100 ns
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15730006 V

Time (s),Channel 2 (V)
0.0037637499999999997,-0.0005639340365308776
0.003765,-0.0005639340365308776
0.00376625,-0.0005639340365308776
0.0037675,0.00010602307857832116
0.00376875,-0.0012338911516405204
0.00377,-0.0005639340365308776
0.00377125,-0.0012338911516405204
0.0037725,-0.0005639340365308776
0.0037737499999999998,-0.0008989125940859211
0.003775,-0.0008989125940859211
0.00377625,-0.00022895547897627821
0.0037775,-0.0008989125940859211
0.00377875,0.00010602307857832116
0.00378,-0.00022895547897627821
0.00378125,-0.0008989125940859211
0.0037825,-0.0005639340365308776
0.00378375,-0.0008989125940859211
0.0037849999999999997,-0.00022895547897627821
0.00378625,-0.0012338911516405204
0.0037875,-0.0008989125940859211
0.00378875,-0.0008989125940859211
0.00379,-0.0008989125940859211
0.00379125,0.00010602307857832116
0.0037925,-0.0008989125940859211
0.00379375,0.00010602307857832116
0.0037949999999999998,-0.0005639340365308776
0.00379625,-0.0012338911516405204
0.0037975,-0.0005639340365308776
0.00379875,-0.0012338911516405204
0.0038,-0.00022895547897627821
0.00380125,-0.0008989125940859211
0.0038025,-0.00022895547897627821
0.00380375,-0.0005639340365308776
0.003805,-0.0005639340365308776
0.0038062499999999997,0.00010602307857832116
0.0038075,-0.0008989125940859211
0.00380875,-0.00022895547897627821
0.00381,-0.0008989125940859211
0.00381125,-0.0005639340365308776
0.0038125,-0.00022895547897627821
0.00381375,-0.0012338911516405204
0.003815,0.00010602307857832116
0.0038162499999999998,-0.0008989125940859211
0.0038175,-0.00022895547897627821
0.00381875,-0.0008989125940859211
0.00382,-0.0005639340365308776
0.00382125,0.00010602307857832116
0.0038225,-0.0005639340365308776
0.00382375,0.00044100163613292054
0.003825,-0.0008989125940859211
0.00382625,-0.00022895547897627821
0.0038274999999999997,-0.00022895547897627821
0.00382875,-0.0005639340365308776
0.00383,0.00010602307857832116
0.00383125,-0.0012338911516405204
0.0038325,-0.00022895547897627821
0.00383375,-0.0012338911516405204
0.003835,-0.0008989125940859211
0.00383625,-0.0005639340365308776
0.0038374999999999998,-0.0008989125940859211
0.00383875,-0.00022895547897627821
0.00384,-0.0008989125940859211
0.00384125,-0.00022895547897627821
0.0038425,-0.0005639340365308776
0.00384375,-0.0005639340365308776
0.003845,-0.00022895547897627821
0.00384625,-0.0012338911516405204
0.0038475,-0.0005639340365308776
0.0038487499999999997,-0.0005639340365308776
0.00385,-0.0008989125940859211
0.00385125,-0.00022895547897627821
0.0038525,-0.0005639340365308776
0.00385375,0.00010602307857832116
0.003855,-0.0012338911516405204
0.00385625,-0.00022895547897627821
0.0038575,-0.0005639340365308776
0.0038587499999999998,-0.00022895547897627821
0.00386,0.00010602307857832116
0.00386125,-0.0005639340365308776
0.0038625,0.00010602307857832116
0.00386375,-0.0005639340365308776
0.003865,-0.00022895547897627821
0.00386625,-0.00022895547897627821
0.0038675,-0.00022895547897627821
0.00386875,0.00044100163613292054
0.0038699999999999997,-0.00022895547897627821
0.00387125,0.00044100163613292054
0.0038725,0.00010602307857832116
0.00387375,-0.00022895547897627821
0.003875,-0.00022895547897627821
0.00387625,-0.0005639340365308776
0.0038775,0.00010602307857832116
0.00387875,-0.0008989125940859211
0.0038799999999999998,-0.00022895547897627821
0.00388125,0.00010602307857832116
0.0038825,-0.0005639340365308776
0.00388375,0.00010602307857832116
0.003885,-0.0005639340365308776
0.00388625,0.00044100163613292054
0.0038875,0.00044100163613292054
0.00388875,0.00044100163613292054
0.00389,0.00010602307857832116
0.0038912499999999997,0.00010602307857832116
0.0038925,0.0007759801936875199
0.00389375,-0.0005639340365308776
0.003895,0.00010602307857832116
0.00389625,0.00010602307857832116
0.0038975,-0.00022895547897627821
0.00389875,0.00044100163613292054
0.0039,-0.0005639340365308776
0.0039012499999999998,0.00044100163613292054
0.0039025,-0.00022895547897627821
0.00390375,-0.00022895547897627821
0.003905,0.0007759801936875199
0.00390625,0.00044100163613292054
0.0039075,0.0011109587512425634
0.003908750000000001,0.00010602307857832116
0.00391,0.00044100163613292054
0.003911250000000001,0.00010602307857832116
0.0039125,-0.0005639340365308776
0.0039137500000000006,0.00044100163613292054
0.003915,-0.0005639340365308776
0.0039162500000000005,0.0007759801936875199
0.0039175,0.00044100163613292054
0.00391875,0.00044100163613292054
0.003920000000000001,0.00044100163613292054
0.00392125,0.00010602307857832116
0.003922500000000001,0.0007759801936875199
0.00392375,-0.00022895547897627821
0.0039250000000000005,0.00044100163613292054
0.00392625,0.00010602307857832116
0.0039275000000000004,-0.00022895547897627821
0.00392875,0.00044100163613292054
0.00393,-0.00022895547897627821
0.003931250000000001,0.0007759801936875199
0.0039325,-0.00022895547897627821
0.003933750000000001,0.00044100163613292054
0.003935,0.00010602307857832116
0.0039362500000000005,0.00010602307857832116
0.0039375,0.0007759801936875199
0.00393875,-0.00022895547897627821
0.003940000000000001,0.00044100163613292054
0.00394125,0.00010602307857832116
0.003942500000000001,-0.00022895547897627821
0.00394375,0.00010602307857832116
0.003945000000000001,0.00010602307857832116
0.00394625,0.0011109587512425634
0.0039475000000000005,0.00010602307857832116
0.00394875,0.00044100163613292054
0.00395,0.00044100163613292054
0.003951250000000001,0.00044100163613292054
0.0039525,0.0007759801936875199
0.003953750000000001,0.00010602307857832116
0.003955,0.0011109587512425634
0.0039562500000000006,0.00010602307857832116
0.0039575,0.00044100163613292054
0.0039587500000000005,0.00044100163613292054
0.00396,0.00010602307857832116
0.00396125,0.0007759801936875199
0.003962500000000001,-0.0005639340365308776
0.00396375,0.00044100163613292054
0.003965000000000001,0.00044100163613292054
0.00396625,0.00010602307857832116
0.0039675000000000005,0.00044100163613292054
0.00396875,0.00010602307857832116
0.0039700000000000004,0.0011109587512425634
0.00397125,0.00044100163613292054
0.0039725,0.0011109587512425634
0.003973750000000001,0.00044100163613292054
0.003975,0.00044100163613292054
0.003976250000000001,0.0007759801936875199
0.0039775,-0.00022895547897627821
0.0039787500000000005,0.0011109587512425634
0.00398,0.00010602307857832116
0.00398125,0.00044100163613292054
0.003982500000000001,0.0007759801936875199
0.00398375,0.00010602307857832116
0.003985000000000001,0.0011109587512425634
0.00398625,0.00010602307857832116
0.003987500000000001,0.00010602307857832116
0.00398875,0.00010602307857832116
0.0039900000000000005,0.00010602307857832116
0.00399125,0.00044100163613292054
0.0039925,-0.0005639340365308776
0.003993750000000001,0.00010602307857832116
0.003995,-0.00022895547897627821
0.003996250000000001,0.00010602307857832116
0.0039975,0.00010602307857832116
0.003998750000000001,-0.0005639340365308776
0.004,0.00044100163613292054
0.0040012500000000005,-0.0005639340365308776
0.0040025,0.00010602307857832116
0.00400375,-0.0005639340365308776
0.004005000000000001,-0.00022895547897627821
0.00400625,0.00044100163613292054
0.004007500000000001,0.00010602307857832116
0.00400875,0.00044100163613292054
0.0040100000000000005,-0.00022895547897627821
0.00401125,-0.00022895547897627821
0.0040125000000000004,-0.0005639340365308776
0.00401375,-0.00022895547897627821
0.004015,0.00010602307857832116
0.004016250000000001,-0.0005639340365308776
0.0040175,0.00010602307857832116
0.004018750000000001,-0.00022895547897627821
0.00402,-0.00022895547897627821
0.0040212500000000005,-0.00022895547897627821
0.0040225,-0.0005639340365308776
0.00402375,0.0007759801936875199
0.004025000000000001,-0.00022895547897627821
0.00402625,-0.00022895547897627821
0.004027500000000001,-0.00022895547897627821
0.00402875,-0.0005639340365308776
0.004030000000000001,0.00044100163613292054
0.00403125,-0.0008989125940859211
0.0040325000000000005,-0.00022895547897627821
0.00403375,-0.0008989125940859211
0.004035,-0.00022895547897627821
0.004036250000000001,0.00044100163613292054
0.0040375,-0.0005639340365308776
0.004038750000000001,0.00010602307857832116
0.00404,-0.0008989125940859211
0.004041250000000001,-0.00022895547897627821
0.0040425,-0.0005639340365308776
0.0040437500000000005,-0.00022895547897627821
0.004045,-0.00022895547897627821
0.00404625,-0.0012338911516405204
0.004047500000000001,-0.0005639340365308776
0.00404875,-0.0008989125940859211
0.004050000000000001,-0.0005639340365308776
0.00405125,-0.0005639340365308776
0.0040525000000000005,-0.0005639340365308776
0.00405375,0.00010602307857832116
0.0040550000000000004,-0.0008989125940859211
0.00405625,-0.0005639340365308776
0.0040575,-0.0022388268243047627
0.004058750000000001,-0.0022388268243047627
0.00406,-0.0019038482667497192
0.004061250000000001,-0.0032437624969685608
0.0040625,-0.002573805381859362
0.0040637500000000005,-0.003913719612078204
0.004065,-0.0035787410545236042
0.00406625,-0.003913719612078204
0.004067500000000001,-0.004583676727187402
0.00406875,-0.004248698169632803
0.004070000000000001,-0.005588612399851645
0.00407125,-0.004918655284742002
0.004072500000000001,-0.004918655284742002
0.00407375,-0.0035787410545236042
0.0040750000000000005,-0.0029087839394139614
0.00407625,-0.0032437624969685608
0.0040775,-0.0022388268243047627
0.004078750000000001,-0.0029087839394139614
0.00408,-0.0022388268243047627
0.004081250000000001,-0.002573805381859362
0.0040825,-0.0019038482667497192
0.004083750000000001,-0.0015688697091951198
0.004085,-0.002573805381859362
0.0040862500000000005,-0.0022388268243047627
0.0040875,-0.0029087839394139614
0.00408875,-0.0022388268243047627
0.004090000000000001,-0.0022388268243047627
0.00409125,-0.002573805381859362
0.004092500000000001,-0.0015688697091951198
0.00409375,-0.0022388268243047627
0.0040950000000000005,-0.0019038482667497192
0.00409625,-0.0019038482667497192
0.0040975000000000004,-0.0015688697091951198
0.00409875,-0.0019038482667497192
0.0041,-0.0019038482667497192
0.004101250000000001,-0.0008989125940859211
0.0041025,-0.0019038482667497192
0.004103750000000001,-0.0012338911516405204
0.004105,-0.0015688697091951198
0.0041062500000000005,-0.0015688697091951198
0.0041075,-0.0012338911516405204
0.00410875,-0.0019038482667497192
0.004110000000000001,-0.0008989125940859211
0.00411125,-0.0015688697091951198
0.004112500000000001,-0.0008989125940859211
0.00411375,-0.0012338911516405204
0.004115000000000001,-0.0015688697091951198
0.00411625,-0.0012338911516405204
0.0041175000000000005,-0.0019038482667497192
0.00411875,-0.0008989125940859211
0.00412,-0.0015688697091951198
0.004121250000000001,-0.0015688697091951198
0.0041225,-0.0012338911516405204
0.004123750000000001,-0.0015688697091951198
0.004125,-0.0008989125940859211
0.004126250000000001,-0.0015688697091951198
0.0041275,-0.00022895547897627821
0.0041287500000000005,-0.0008989125940859211
0.00413,-0.0008989125940859211
0.00413125,0.00010602307857832116
0.004132500000000001,-0.0005639340365308776
0.00413375,0.00010602307857832116
0.004135000000000001,-0.0008989125940859211
0.00413625,-0.0005639340365308776
0.0041375000000000006,0.00010602307857832116
0.00413875,-0.0005639340365308776
0.0041400000000000005,0.00044100163613292054
0.00414125,-0.0005639340365308776
0.0041425,0.00044100163613292054
0.004143750000000001,0.00010602307857832116
0.004145,-0.00022895547897627821
0.004146250000000001,0.00010602307857832116
0.0041475,-0.00022895547897627821
0.0041487500000000005,0.00010602307857832116
0.00415,-0.00022895547897627821
0.00415125,0.00010602307857832116
0.004152500000000001,-0.00022895547897627821
0.00415375,-0.0005639340365308776
0.004155000000000001,0.00044100163613292054
0.00415625,-0.00022895547897627821
0.004157500000000001,0.0007759801936875199
0.00415875,0.00010602307857832116
0.0041600000000000005,0.00010602307857832116
0.00416125,0.0007759801936875199
0.0041625,-0.0005639340365308776
0.004163750000000001,0.0011109587512425634
0.004165,0.00010602307857832116
0.004166250000000001,0.00044100163613292054
0.0041675,0.00010602307857832116
0.004168750000000001,0.00010602307857832116
0.00417,0.0007759801936875199
0.0041712500000000005,0.00044100163613292054
0.0041725,0.00044100163613292054
0.00417375,-0.00022895547897627821
0.004175000000000001,0.00044100163613292054
0.00417625,0.00044100163613292054
0.004177500000000001,-0.00022895547897627821
0.00417875,0.0007759801936875199
0.0041800000000000006,0.00010602307857832116
0.00418125,0.00044100163613292054
0.0041825000000000005,0.00010602307857832116
0.00418375,-0.00022895547897627821
0.004185,0.00044100163613292054
0.004186250000000001,-0.00022895547897627821
0.0041875,0.0011109587512425634
0.004188750000000001,-0.00022895547897627821
0.00419,0.00044100163613292054
0.0041912500000000005,0.00044100163613292054
0.0041925,0.00044100163613292054
0.00419375,0.0011109587512425634
0.004195000000000001,0.00010602307857832116
0.00419625,0.00044100163613292054
0.004197500000000001,0.00010602307857832116
0.00419875,0.00010602307857832116
0.004200000000000001,0.00044100163613292054
0.00420125,-0.0005639340365308776
0.0042025000000000005,0.00044100163613292054
0.00420375,-0.00022895547897627821
0.004205,0.0007759801936875199
0.004206250000000001,0.00044100163613292054
0.0042075,0.00044100163613292054
0.004208750000000001,0.0007759801936875199
0.00421,0.00010602307857832116
0.004211250000000001,0.0011109587512425634
0.0042125,0.00010602307857832116
0.0042137500000000005,-0.00022895547897627821
0.004215,0.00010602307857832116
0.00421625,-0.00022895547897627821
0.004217500000000001,0.0011109587512425634
0.00421875,0.00010602307857832116
0.004220000000000001,0.0007759801936875199
0.00422125,0.00010602307857832116
0.0042225000000000006,0.0007759801936875199
0.00422375,0.0007759801936875199
0.0042250000000000005,-0.00022895547897627821
0.00422625,0.00044100163613292054
0.0042275,0.00010602307857832116
0.004228750000000001,0.0007759801936875199
0.00423,0.00044100163613292054
0.004231250000000001,0.00010602307857832116
0.0042325,0.0011109587512425634
0.0042337500000000005,-0.00022895547897627821
0.004235,0.00010602307857832116
0.00423625,-0.0005639340365308776
0.004237500000000001,0.00010602307857832116
0.00423875,0.00044100163613292054
0.004240000000000001,-0.00022895547897627821
0.00424125,0.00044100163613292054
0.004242500000000001,-0.0005639340365308776
0.00424375,0.00044100163613292054
0.0042450000000000005,0.00010602307857832116
0.00424625,-0.0005639340365308776
0.0042475,0.0011109587512425634
0.004248750000000001,-0.0005639340365308776
0.00425,0.0011109587512425634
0.004251250000000001,0.0007759801936875199
0.0042525,0.00044100163613292054
0.004253750000000001,0.00010602307857832116
0.004255,0.00044100163613292054
0.0042562500000000005,0.0011109587512425634
0.0042575,0.00010602307857832116
0.00425875,0.00044100163613292054
0.004260000000000001,0.00010602307857832116
0.00426125,0.00010602307857832116
0.004262500000000001,0.00044100163613292054
0.00426375,-0.0005639340365308776
0.0042650000000000006,0.00044100163613292054
0.00426625,-0.0005639340365308776
0.0042675000000000005,0.00010602307857832116
0.00426875,-0.00022895547897627821
0.00427,-0.00022895547897627821
0.004271250000000001,0.0007759801936875199
0.0042725,-0.00022895547897627821
0.004273750000000001,0.00044100163613292054
0.004275,-0.00022895547897627821
0.0042762500000000005,0.00044100163613292054
0.0042775,0.00010602307857832116
0.0042787500000000004,-0.00022895547897627821
0.00428,0.0007759801936875199
0.00428125,-0.0005639340365308776
0.004282500000000001,0.00010602307857832116
0.00428375,-0.00022895547897627821
0.004285000000000001,-0.00022895547897627821
0.00428625,0.00044100163613292054
0.0042875000000000005,-0.0005639340365308776
0.00428875,0.0007759801936875199
0.00429,-0.00022895547897627821
0.004291250000000001,0.00010602307857832116
0.0042925,0.00010602307857832116
0.004293750000000001,-0.00022895547897627821
0.004295,0.00044100163613292054
0.004296250000000001,-0.0008989125940859211
0.0042975,-0.0005639340365308776
0.0042987500000000005,-0.0008989125940859211
0.0043,-0.00022895547897627821
0.00430125,0.00010602307857832116
0.004302500000000001,-0.0005639340365308776
0.00430375,0.00044100163613292054
0.004305000000000001,-0.0005639340365308776
0.00430625,0.00010602307857832116
0.0043075000000000006,0.00044100163613292054
0.00430875,0.00010602307857832116
0.0043100000000000005,0.0007759801936875199
0.00431125,-0.0005639340365308776
0.0043125,0.00044100163613292054
0.004313750000000001,-0.0005639340365308776
0.004315,-0.00022895547897627821
0.004316250000000001,0.00010602307857832116
0.0043175,-0.0008989125940859211
0.0043187500000000005,0.00010602307857832116
0.00432,-0.0008989125940859211
0.0043212500000000004,-0.00022895547897627821
