#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:31:36.713
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0003927293461538462,0.0030956095522021165
0.00039321934615384614,0.006732068354781351
0.00039370934615384615,0.0030956095522021165
0.00039419934615384617,0.006070894027039753
0.00039468934615384613,0.006401481190910552
0.00039517934615384615,0.0034261967160729156
0.00039566934615384617,0.006070894027039753
0.00039615934615384613,0.0030956095522021165
0.00039664934615384615,0.004087371043814514
0.00039713934615384617,0.006732068354781351
0.00039762934615384613,0.00177326089671892
0.00039811934615384615,0.0054097196992981544
0.00039860934615384617,0.004748545371556112
0.0003990993461538462,0.0007814994051060786
0.00039958934615384615,0.006070894027039753
0.00040007934615384616,0.0057403068631689536
0.0004005693461538462,0.0034261967160729156
0.00040105934615384614,0.007393242682522949
0.00040154934615384616,0.00177326089671892
0.0004020393461538462,0.006401481190910552
0.00040252934615384614,0.004417958207685313
0.00040301934615384616,0.004087371043814514
0.0004035093461538462,0.004748545371556112
0.00040399934615384614,0.0004509122412352795
0.00040448934615384616,0.0027650223883313174
0.0004049793461538462,0.006732068354781351
0.00040546934615384614,0.0037567838799437148
0.00040595934615384615,0.0054097196992981544
0.00040644934615384617,0.004417958207685313
0.00040693934615384613,0.004748545371556112
0.00040742934615384615,0.006070894027039753
0.00040791934615384617,0.0011120865689768777
0.00040840934615384613,0.0024344352244605183
0.00040889934615384615,0.0034261967160729156
0.00040938934615384617,0.00177326089671892
0.00040987934615384613,0.0057403068631689536
0.00041036934615384615,0.004748545371556112
0.00041085934615384616,0.006732068354781351
0.0004113493461538462,0.005079132535426911
0.00041183934615384615,0.0034261967160729156
0.00041232934615384616,0.00706265551865215
0.0004128193461538462,0.0030956095522021165
0.00041330934615384614,0.0007814994051060786
0.00041379934615384616,0.006732068354781351
0.0004142893461538462,0.00177326089671892
0.00041477934615384614,0.004748545371556112
0.00041526934615384616,0.006732068354781351
0.0004157593461538462,0.0030956095522021165
0.00041624934615384614,0.006070894027039753
0.00041673934615384616,0.0034261967160729156
0.0004172293461538462,0.002103848060589719
0.00041771934615384614,0.004417958207685313
0.00041820934615384615,0.0034261967160729156
0.00041869934615384617,0.004087371043814514
0.00041918934615384613,0.004417958207685313
0.00041967934615384615,0.004087371043814514
0.00042016934615384617,0.0057403068631689536
0.00042065934615384613,0.00177326089671892
0.00042114934615384615,0.0030956095522021165
0.00042163934615384617,0.0037567838799437148
0.00042212934615384613,0.00177326089671892
0.00042261934615384615,0.004417958207685313
0.00042310934615384616,0.0030956095522021165
0.0004235993461538462,0.0011120865689768777
0.00042408934615384614,0.005079132535426911
0.00042457934615384616,0.0037567838799437148
0.0004250693461538462,0.004748545371556112
0.00042555934615384614,0.0054097196992981544
0.00042604934615384616,0.0014426737328476769
0.0004265393461538462,-0.012441987149727218
0.00042702934615384614,0.00177326089671892
0.00042751934615384616,0.0014426737328476769
0.0004280093461538462,0.0057403068631689536
0.00042849934615384614,0.010699114321231384
0.00042898934615384616,0.0057403068631689536
0.00042947934615384617,0.006070894027039753
0.00042996934615384614,0.0004509122412352795
0.00043045934615384615,0.005079132535426911
0.00043094934615384617,0.0024344352244605183
0.00043143934615384613,0.0004509122412352795
0.00043192934615384615,0.005079132535426911
0.00043241934615384617,-0.001202023578118716
0.00043290934615384613,0.0037567838799437148
0.00043339934615384615,0.0037567838799437148
0.00043388934615384617,0.0030956095522021165
0.00043437934615384613,0.0037567838799437148
0.00043486934615384615,0.0027650223883313174
0.00043535934615384616,0.0030956095522021165
0.0004358493461538462,0.00177326089671892
0.00043633934615384614,0.0004509122412352795
0.00043682934615384616,0.002103848060589719
0.0004373193461538462,0.0037567838799437148
0.00043780934615384614,0.00177326089671892
0.00043829934615384616,0.006070894027039753
0.0004387893461538462,0.0011120865689768777
0.00043927934615384614,0.0027650223883313174
0.00043976934615384616,0.005079132535426911
0.0004402593461538462,0.002103848060589719
0.00044074934615384614,0.0034261967160729156
0.00044123934615384616,0.002103848060589719
0.00044172934615384617,0.002103848060589719
0.00044221934615384614,0.004087371043814514
0.00044270934615384615,0.0054097196992981544
0.00044319934615384617,0.0037567838799437148
0.00044368934615384613,0.004417958207685313
0.00044417934615384615,0.0007814994051060786
0.00044466934615384617,0.004417958207685313
0.00044515934615384613,0.0004509122412352795
0.00044564934615384615,0.0011120865689768777
0.00044613934615384617,0.002103848060589719
0.00044662934615384613,0.0014426737328476769
0.00044711934615384615,0.00177326089671892
0.00044760934615384616,0.005079132535426911
0.0004480993461538462,0.0004509122412352795
0.00044858934615384614,0.004417958207685313
0.00044907934615384616,0.0014426737328476769
0.0004495693461538462,0.0011120865689768777
0.00045005934615384614,0.0030956095522021165
0.00045054934615384616,-0.000871436414247917
0.0004510393461538462,-0.010789051330373223
0.00045152934615384614,0.0034261967160729156
0.00045201934615384616,0.0027650223883313174
0.0004525093461538462,0.004417958207685313
0.00045299934615384614,0.01863320625413145
0.00045348934615384615,0.0037567838799437148
0.00045397934615384617,0.004417958207685313
0.00045446934615384614,0.0007814994051060786
0.00045495934615384615,0.004748545371556112
0.00045544934615384617,0.0024344352244605183
0.00045593934615384613,0.0034261967160729156
0.00045642934615384615,0.0037567838799437148
0.00045691934615384617,-0.000871436414247917
0.00045740934615384613,0.004087371043814514
0.00045789934615384615,0.0024344352244605183
0.00045838934615384617,-0.00021026208650631872
0.00045887934615384613,0.004087371043814514
0.00045936934615384615,0.0027650223883313174
0.00045985934615384616,0.0027650223883313174
0.0004603493461538462,0.0034261967160729156
0.00046083934615384614,0.0004509122412352795
0.00046132934615384616,-0.008144354019406386
0.0004618193461538462,0.00177326089671892
0.00046230934615384614,0.0011120865689768777
0.00046279934615384616,0.0057403068631689536
0.0004632893461538462,0.02094731640122749
0.00046377934615384614,0.0057403068631689536
0.00046426934615384616,0.004087371043814514
0.0004647593461538462,0.0004509122412352795
0.00046524934615384614,0.004417958207685313
0.00046573934615384615,0.00177326089671892
0.00046622934615384617,0.0030956095522021165
0.00046671934615384613,0.004087371043814514
0.00046720934615384615,0.00012032507736448039
0.00046769934615384617,0.0034261967160729156
0.00046818934615384613,0.004417958207685313
0.00046867934615384615,0.0014426737328476769
0.00046916934615384617,0.004748545371556112
0.00046965934615384613,0.0007814994051060786
0.00047014934615384615,0.0024344352244605183
0.00047063934615384617,0.002103848060589719
0.00047112934615384613,0.0011120865689768777
0.00047161934615384615,0.011690875812843782
0.00047210934615384616,0.0024344352244605183
0.0004725993461538462,0.00012032507736448039
0.00047308934615384614,0.0034261967160729156
0.00047357934615384616,-0.0051690695445687496
0.0004740693461538462,0.0037567838799437148
0.00047455934615384614,0.0037567838799437148
0.00047504934615384616,0.0014426737328476769
0.0004755393461538462,0.0027650223883313174
0.00047602934615384614,0.00177326089671892
0.00047651934615384616,-0.00021026208650631872
0.0004770093461538462,0.002103848060589719
0.00047749934615384614,-0.0005408492503771178
0.00047798934615384615,0.0034261967160729156
0.00047847934615384617,0.0024344352244605183
0.00047896934615384613,0.0007814994051060786
0.00047945934615384615,0.0037567838799437148
0.00047994934615384617,0.0011120865689768777
0.00048043934615384613,0.002103848060589719
0.00048092934615384615,0.0034261967160729156
0.00048141934615384617,-0.001202023578118716
0.00048190934615384613,0.01400498595993982
0.00048239934615384615,0.00177326089671892
0.00048288934615384616,0.0024344352244605183
0.00048337934615384613,0.005079132535426911
0.00048386934615384615,-0.000871436414247917
0.00048435934615384616,0.0024344352244605183
0.0004848493461538462,0.0034261967160729156
0.00048533934615384614,0.00012032507736448039
0.00048582934615384616,0.0024344352244605183
0.0004863193461538462,0.0007814994051060786
0.00048680934615384614,-0.0005408492503771178
0.00048729934615384616,0.0037567838799437148
0.0004877893461538462,0.00012032507736448039
0.00048827934615384614,0.004748545371556112
0.000488769346153846,0.0034261967160729156
0.0004892593461538461,0.0011120865689768777
0.0004897493461538461,0.004417958207685313
0.0004902393461538461,0.0004509122412352795
0.0004907293461538461,-0.00021026208650631872
0.0004912193461538461,0.0024344352244605183
0.0004917093461538462,-0.000871436414247917
0.0004921993461538461,0.012682637304456179
0.0004926893461538461,0.002103848060589719
0.0004931793461538461,-0.00021026208650631872
0.0004936693461538461,0.002103848060589719
0.0004941593461538461,-0.007813766855535587
0.0004946493461538461,0.00012032507736448039
0.0004951393461538461,0.0011120865689768777
0.0004956293461538461,-0.000871436414247917
0.0004961193461538461,0.004417958207685313
0.0004966093461538461,0.0027650223883313174
0.0004970993461538461,0.0014426737328476769
0.0004975893461538461,0.0037567838799437148
0.000498079346153846,-0.0015326107419895152
0.0004985693461538461,0.0011120865689768777
0.0004990593461538461,0.0007814994051060786
0.0004995493461538461,-0.000871436414247917
0.0005000393461538461,0.0030956095522021165
0.0005005293461538461,-0.00021026208650631872
0.000501019346153846,0.0007814994051060786
0.0005015093461538461,0.004748545371556112
0.0005019993461538461,0.00012032507736448039
0.0005024893461538461,-0.0018631979058603143
0.0005029793461538461,0.0027650223883313174
0.0005034693461538461,-0.0005408492503771178
0.0005039593461538462,0.004087371043814514
0.0005044493461538461,0.005079132535426911
0.0005049393461538461,0.0014426737328476769
0.0005054293461538461,0.0024344352244605183
0.0005059193461538461,-0.000871436414247917
0.0005064093461538461,0.0024344352244605183
0.0005068993461538461,0.0027650223883313174
0.0005073893461538461,0.00012032507736448039
0.0005078793461538461,0.00177326089671892
0.0005083693461538461,-0.0025243722336023566
0.0005088593461538461,0.0027650223883313174
0.0005093493461538461,0.0007814994051060786
0.0005098393461538461,0.0011120865689768777
0.000510329346153846,0.0030956095522021165
0.0005108193461538461,-0.0005408492503771178
0.0005113093461538461,0.0007814994051060786
0.0005117993461538461,0.0034261967160729156
0.0005122893461538461,-0.000871436414247917
0.0005127793461538461,-0.0015326107419895152
0.000513269346153846,0.0011120865689768777
0.0005137593461538461,-0.000871436414247917
0.0005142493461538461,0.0034261967160729156
0.0005147393461538461,-0.001202023578118716
0.0005152293461538461,0.0014426737328476769
0.0005157193461538461,0.0027650223883313174
0.0005162093461538462,-0.0015326107419895152
0.0005166993461538461,0.002103848060589719
0.0005171893461538461,0.0014426737328476769
0.0005176793461538461,-0.0005408492503771178
0.0005181693461538461,0.0030956095522021165
0.0005186593461538461,-0.0005408492503771178
0.0005191493461538461,0.00012032507736448039
0.0005196393461538461,0.00177326089671892
0.0005201293461538461,0.00012032507736448039
0.0005206193461538461,0.00177326089671892
0.0005211093461538461,0.0004509122412352795
0.0005215993461538461,0.0004509122412352795
0.0005220893461538461,0.002103848060589719
0.000522579346153846,-0.003185546561343955
0.0005230693461538461,-0.001202023578118716
0.0005235593461538461,0.00177326089671892
0.0005240493461538461,-0.00021026208650631872
0.0005245393461538461,0.0037567838799437148
0.0005250293461538461,-0.0005408492503771178
0.000525519346153846,0.00012032507736448039
0.0005260093461538461,0.0027650223883313174
0.0005264993461538461,-0.0025243722336023566
0.0005269893461538461,-0.0051690695445687496
0.0005274793461538461,-0.000871436414247917
0.0005279693461538461,-0.001202023578118716
0.0005284593461538462,0.0007814994051060786
0.0005289493461538461,0.0030956095522021165
0.0005294393461538461,0.0011120865689768777
0.0005299293461538461,0.0030956095522021165
0.0005304193461538461,-0.0025243722336023566
0.0005309093461538461,0.0014426737328476769
0.0005313993461538461,0.00012032507736448039
0.0005318893461538461,-0.000871436414247917
0.0005323793461538461,0.0037567838799437148
0.0005328693461538461,-0.003185546561343955
0.0005333593461538461,0.0004509122412352795
0.0005338493461538461,-0.0005408492503771178
0.0005343393461538461,0.00012032507736448039
0.000534829346153846,0.002103848060589719
0.0005353193461538461,-0.000871436414247917
0.0005358093461538461,0.0011120865689768777
0.0005362993461538461,0.0014426737328476769
0.0005367893461538461,-0.0025243722336023566
0.0005372793461538461,0.00177326089671892
0.000537769346153846,0.0034261967160729156
0.0005382593461538461,0.0014426737328476769
0.0005387493461538461,0.0037567838799437148
0.0005392393461538461,-0.004507895216827151
0.0005397293461538461,0.0024344352244605183
0.0005402193461538461,0.00177326089671892
0.0005407093461538461,0.002103848060589719
0.0005411993461538461,0.0024344352244605183
0.0005416893461538461,0.0004509122412352795
0.0005421793461538461,0.0034261967160729156
0.0005426693461538461,0.002103848060589719
0.0005431593461538461,0.0007814994051060786
0.0005436493461538461,0.0027650223883313174
0.0005441393461538461,0.0027650223883313174
0.0005446293461538461,0.00177326089671892
0.0005451193461538461,0.004087371043814514
0.0005456093461538461,-0.00021026208650631872
0.0005460993461538461,0.002103848060589719
0.0005465893461538461,0.004417958207685313
0.000547079346153846,0.00177326089671892
0.0005475693461538461,0.00177326089671892
0.0005480593461538461,0.0037567838799437148
0.0005485493461538461,0.0027650223883313174
0.0005490393461538461,0.005079132535426911
0.0005495293461538461,0.006401481190910552
0.000550019346153846,0.004087371043814514
0.0005505093461538461,0.0030956095522021165
0.0005509993461538461,0.0014426737328476769
0.0005514893461538461,0.004087371043814514
0.0005519793461538461,0.002103848060589719
0.0005524693461538461,0.0037567838799437148
