#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:13:34.164
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0016363333333333334,0.0007814994051060786
0.0016375833333333333,0.0034261967160729156
0.0016388333333333333,0.0004509122412352795
0.0016400833333333335,0.0030956095522021165
0.0016413333333333334,0.006070894027039753
0.0016425833333333334,0.0030956095522021165
0.0016438333333333333,0.004748545371556112
0.0016450833333333335,0.0007814994051060786
0.0016463333333333334,0.0037567838799437148
0.0016475833333333334,0.017310857598648255
0.0016488333333333333,-0.0021937850697315575
0.0016500833333333335,0.0034261967160729156
0.0016513333333333334,0.00177326089671892
0.0016525833333333334,0.004417958207685313
0.0016538333333333333,0.0007814994051060786
0.0016550833333333333,0.0037567838799437148
0.0016563333333333334,0.0054097196992981544
0.0016575833333333334,-0.0005408492503771178
0.0016588333333333333,0.0024344352244605183
0.0016600833333333333,0.00177326089671892
0.0016613333333333335,0.004748545371556112
0.0016625833333333334,-0.009466702674889582
0.0016638333333333334,0.00012032507736448039
0.0016650833333333333,0.004417958207685313
0.0016663333333333335,0.002103848060589719
0.0016675833333333334,0.0037567838799437148
0.0016688333333333334,0.00012032507736448039
0.0016700833333333333,-0.007813766855535587
0.0016713333333333335,0.0034261967160729156
0.0016725833333333334,0.0007814994051060786
0.0016738333333333334,0.0024344352244605183
0.0016750833333333333,0.0011120865689768777
0.0016763333333333333,0.0027650223883313174
0.0016775833333333334,-0.0074831796916647875
0.0016788333333333334,0.00012032507736448039
0.0016800833333333333,0.0030956095522021165
0.0016813333333333333,0.0011120865689768777
0.0016825833333333335,0.0054097196992981544
0.0016838333333333334,-0.0015326107419895152
0.0016850833333333334,-0.013764335805210859
0.0016863333333333333,0.0030956095522021165
0.0016875833333333335,0.0024344352244605183
0.0016888333333333334,0.0037567838799437148
0.0016900833333333334,0.0014426737328476769
0.0016913333333333333,0.004087371043814514
0.0016925833333333333,0.007723829846393748
0.0016938333333333334,0.0057403068631689536
0.0016950833333333334,0.0027650223883313174
0.0016963333333333333,0.002103848060589719
0.0016975833333333333,0.0037567838799437148
0.0016988333333333334,0.0004509122412352795
0.0017000833333333334,0.007723829846393748
0.0017013333333333333,0.002103848060589719
0.0017025833333333333,0.00177326089671892
0.0017038333333333335,0.0030956095522021165
0.0017050833333333334,0.0004509122412352795
0.0017063333333333334,0.0027650223883313174
0.0017075833333333333,-0.001202023578118716
0.0017088333333333335,-0.00021026208650631872
0.0017100833333333334,0.004417958207685313
0.0017113333333333334,0.0007814994051060786
0.0017125833333333333,0.004087371043814514
0.0017138333333333333,-0.01178081282198562
0.0017150833333333334,0.004087371043814514
0.0017163333333333334,0.0030956095522021165
0.0017175833333333333,-0.00021026208650631872
0.0017188333333333333,0.0024344352244605183
0.0017200833333333334,-0.0015326107419895152
0.0017213333333333334,0.0037567838799437148
0.0017225833333333333,0.0007814994051060786
0.0017238333333333333,0.0011120865689768777
0.0017250833333333335,0.004087371043814514
0.0017263333333333334,0.0014426737328476769
0.0017275833333333334,0.004087371043814514
0.0017288333333333333,0.004417958207685313
0.0017300833333333335,0.0057403068631689536
0.0017313333333333334,0.004087371043814514
0.0017325833333333334,0.0004509122412352795
0.0017338333333333333,0.0027650223883313174
0.0017350833333333333,0.00012032507736448039
0.0017363333333333334,0.014996747451552217
0.0017375833333333334,0.0024344352244605183
0.0017388333333333333,0.00177326089671892
0.0017400833333333333,0.004087371043814514
0.0017413333333333334,0.00012032507736448039
0.0017425833333333334,0.0034261967160729156
0.0017438333333333333,-0.000871436414247917
0.0017450833333333333,0.007393242682522949
0.0017463333333333335,0.004417958207685313
0.0017475833333333334,0.0011120865689768777
0.0017488333333333334,0.0037567838799437148
0.0017500833333333333,0.0014426737328476769
0.0017513333333333335,-0.007813766855535587
0.0017525833333333334,0.00012032507736448039
0.0017538333333333334,0.0011120865689768777
0.0017550833333333333,0.0014426737328476769
0.0017563333333333333,0.0004509122412352795
0.0017575833333333334,0.0027650223883313174
0.0017588333333333334,0.0057403068631689536
0.0017600833333333333,0.0034261967160729156
0.0017613333333333333,0.0037567838799437148
0.0017625833333333334,0.0007814994051060786
0.0017638333333333334,0.004748545371556112
0.0017650833333333333,-0.001202023578118716
0.0017663333333333333,-0.004507895216827151
0.0017675833333333335,0.0004509122412352795
0.0017688333333333334,0.0011120865689768777
0.0017700833333333334,0.0037567838799437148
0.0017713333333333333,-0.00021026208650631872
0.0017725833333333335,0.0037567838799437148
0.0017738333333333334,0.00177326089671892
0.0017750833333333334,0.0030956095522021165
0.0017763333333333333,0.0034261967160729156
0.0017775833333333333,0.0011120865689768777
0.0017788333333333334,0.006070894027039753
0.0017800833333333334,-0.0015326107419895152
0.0017813333333333333,0.0027650223883313174
0.0017825833333333333,0.0024344352244605183
0.0017838333333333335,0.0014426737328476769
0.0017850833333333334,0.002103848060589719
0.0017863333333333333,0.0007814994051060786
0.0017875833333333333,-0.015417271624564854
0.0017888333333333335,0.0014426737328476769
0.0017900833333333334,0.002103848060589719
0.0017913333333333334,0.004087371043814514
0.0017925833333333333,0.0011120865689768777
0.0017938333333333335,0.004417958207685313
0.0017950833333333334,0.0007814994051060786
0.0017963333333333334,0.0007814994051060786
0.0017975833333333333,0.004417958207685313
0.0017988333333333333,0.0011120865689768777
0.0018000833333333334,0.0034261967160729156
0.0018013333333333334,-0.00021026208650631872
0.0018025833333333333,0.010037939993489786
0.0018038333333333333,0.0054097196992981544
0.0018050833333333335,0.00177326089671892
0.0018063333333333334,0.0024344352244605183
0.0018075833333333334,-0.001202023578118716
0.0018088333333333333,0.0054097196992981544
0.0018100833333333335,0.00177326089671892
0.0018113333333333334,-0.000871436414247917
0.0018125833333333334,0.005079132535426911
0.0018138333333333333,0.0004509122412352795
0.0018150833333333335,0.006070894027039753
0.0018163333333333334,0.021939077892839887
0.0018175833333333334,-0.003185546561343955
0.0018188333333333333,0.0004509122412352795
0.0018200833333333333,0.0014426737328476769
0.0018213333333333334,0.0034261967160729156
0.0018225833333333334,-0.0005408492503771178
0.0018238333333333333,0.004417958207685313
0.0018250833333333333,0.004087371043814514
0.0018263333333333335,0.00177326089671892
0.0018275833333333334,0.004417958207685313
0.0018288333333333334,0.00012032507736448039
0.0018300833333333333,0.0014426737328476769
0.0018313333333333335,0.008385004174135346
0.0018325833333333334,0.0004509122412352795
0.0018338333333333334,0.0024344352244605183
0.0018350833333333333,0.002103848060589719
0.0018363333333333335,0.0037567838799437148
0.0018375833333333334,-0.000871436414247917
0.0018388333333333334,0.006732068354781351
0.0018400833333333333,0.0011120865689768777
0.0018413333333333333,0.0007814994051060786
0.0018425833333333334,0.004087371043814514
0.0018438333333333334,0.0014426737328476769
0.0018450833333333333,0.002103848060589719
0.0018463333333333333,-0.0015326107419895152
0.0018475833333333335,-0.0005408492503771178
0.0018488333333333334,0.0027650223883313174
0.0018500833333333334,0.0004509122412352795
0.0018513333333333333,0.004748545371556112
0.0018525833333333335,0.016649683270906657
0.0018538333333333334,-0.003516133725214754
0.0018550833333333334,0.004748545371556112
0.0018563333333333333,0.00177326089671892
0.0018575833333333335,0.0034261967160729156
0.0018588333333333334,0.0004509122412352795
0.0018600833333333334,0.0024344352244605183
0.0018613333333333333,0.0011120865689768777
0.0018625833333333333,0.0014426737328476769
0.0018638333333333334,0.004417958207685313
0.0018650833333333334,0.0004509122412352795
0.0018663333333333333,0.0034261967160729156
0.0018675833333333333,-0.003185546561343955
0.0018688333333333335,-0.0015326107419895152
0.0018700833333333334,0.0027650223883313174
0.0018713333333333334,0.002103848060589719
0.0018725833333333333,0.0030956095522021165
0.0018738333333333335,0.0007814994051060786
0.0018750833333333334,-0.012772574313598017
0.0018763333333333334,0.0037567838799437148
0.0018775833333333333,0.0024344352244605183
0.0018788333333333333,0.0034261967160729156
0.0018800833333333334,0.0004509122412352795
0.0018813333333333334,0.004087371043814514
0.0018825833333333333,-0.003516133725214754
0.0018838333333333333,-0.0005408492503771178
0.0018850833333333334,0.004087371043814514
0.0018863333333333334,0.0034261967160729156
0.0018875833333333333,0.0034261967160729156
0.0018888333333333333,0.02061672923735669
0.0018900833333333335,0.007723829846393748
0.0018913333333333334,0.002103848060589719
0.0018925833333333334,0.0024344352244605183
0.0018938333333333333,0.0057403068631689536
0.0018950833333333335,0.0011120865689768777
0.0018963333333333334,0.0011120865689768777
0.0018975833333333334,0.004748545371556112
0.0018988333333333333,0.0027650223883313174
0.0019000833333333333,0.0034261967160729156
0.0019013333333333334,0.00012032507736448039
0.0019025833333333334,0.004087371043814514
0.0019038333333333333,0.007393242682522949
0.0019050833333333333,0.004417958207685313
0.0019063333333333334,0.0034261967160729156
0.0019075833333333334,0.00177326089671892
0.0019088333333333333,0.0034261967160729156
0.0019100833333333333,0.00012032507736448039
0.0019113333333333335,0.00706265551865215
0.0019125833333333334,0.0011120865689768777
0.0019138333333333334,0.0011120865689768777
0.0019150833333333333,0.0030956095522021165
0.0019163333333333335,0.0011120865689768777
0.0019175833333333334,0.0037567838799437148
0.0019188333333333334,0.004748545371556112
0.0019200833333333333,0.0024344352244605183
0.0019213333333333333,0.0037567838799437148
0.0019225833333333334,0.0004509122412352795
0.0019238333333333334,0.0030956095522021165
0.0019250833333333333,0.022269665056710686
0.0019263333333333333,0.006070894027039753
0.0019275833333333334,0.0027650223883313174
0.0019288333333333334,-0.000871436414247917
0.0019300833333333333,0.00012032507736448039
0.0019313333333333333,-0.0015326107419895152
0.0019325833333333335,-0.003185546561343955
0.0019338333333333334,0.0014426737328476769
0.0019350833333333334,0.0004509122412352795
0.0019363333333333333,0.0004509122412352795
0.0019375833333333335,-0.003185546561343955
0.0019388333333333334,0.0004509122412352795
0.0019400833333333334,-0.005830243872310792
0.0019413333333333333,0.0007814994051060786
0.0019425833333333333,0.00012032507736448039
0.0019438333333333334,-0.0015326107419895152
0.0019450833333333334,0.0024344352244605183
0.0019463333333333333,-0.000871436414247917
0.0019475833333333333,0.013343811632198221
0.0019488333333333335,0.00177326089671892
0.0019500833333333334,-0.000871436414247917
0.0019513333333333336,0.00177326089671892
0.0019525833333333335,-0.0025243722336023566
0.0019538333333333335,0.0027650223883313174
0.0019550833333333334,0.004417958207685313
0.0019563333333333334,0.00177326089671892
0.0019575833333333333,0.00177326089671892
0.0019588333333333333,-0.0005408492503771178
0.001960083333333333,0.0004509122412352795
0.001961333333333333,0.021608490728969088
0.0019625833333333335,0.0024344352244605183
0.0019638333333333335,0.00177326089671892
0.0019650833333333334,-0.0005408492503771178
0.0019663333333333334,0.00177326089671892
0.0019675833333333333,0.0004509122412352795
0.0019688333333333333,0.0037567838799437148
0.0019700833333333332,-0.00021026208650631872
0.001971333333333333,0.0004509122412352795
0.0019725833333333336,0.0027650223883313174
0.0019738333333333335,0.00012032507736448039
0.0019750833333333335,0.004087371043814514
0.0019763333333333334,-0.003185546561343955
0.0019775833333333334,0.0007814994051060786
0.0019788333333333333,0.0034261967160729156
0.0019800833333333333,0.0014426737328476769
0.001981333333333333,0.0030956095522021165
0.001982583333333333,-0.0015326107419895152
0.0019838333333333335,0.016649683270906657
0.0019850833333333335,0.0034261967160729156
0.0019863333333333334,0.0014426737328476769
0.0019875833333333334,0.0024344352244605183
0.0019888333333333333,0.0004509122412352795
0.0019900833333333333,0.004087371043814514
0.0019913333333333332,0.008385004174135346
0.001992583333333333,0.004417958207685313
0.0019938333333333336,0.0034261967160729156
0.0019950833333333335,0.0004509122412352795
0.0019963333333333335,0.004417958207685313
0.0019975833333333334,-0.001202023578118716
0.0019988333333333334,-0.006822005363923189
0.0020000833333333333,0.0011120865689768777
0.0020013333333333333,0.0004509122412352795
0.002002583333333333,0.004087371043814514
0.002003833333333333,-0.001202023578118716
0.0020050833333333335,0.0037567838799437148
0.0020063333333333335,0.006732068354781351
0.0020075833333333334,0.004087371043814514
0.0020088333333333334,0.004748545371556112
0.0020100833333333333,0.0004509122412352795
0.0020113333333333333,0.0024344352244605183
0.0020125833333333332,0.010699114321231384
0.002013833333333333,0.008385004174135346
0.0020150833333333336,0.0034261967160729156
0.0020163333333333335,0.002103848060589719
0.0020175833333333335,0.004417958207685313
0.0020188333333333334,0.00012032507736448039
0.0020200833333333334,-0.011119638494244022
0.0020213333333333333,0.0057403068631689536
0.0020225833333333333,0.004087371043814514
0.002023833333333333,0.0027650223883313174
0.002025083333333333,0.0007814994051060786
0.0020263333333333335,0.004417958207685313
0.0020275833333333335,0.0011120865689768777
0.0020288333333333334,0.006070894027039753
0.0020300833333333334,0.0034261967160729156
0.0020313333333333333,0.0004509122412352795
0.0020325833333333333,0.0004509122412352795
0.0020338333333333332,-0.0025243722336023566
0.002035083333333333,0.015327334615423016
0.0020363333333333336,0.004417958207685313
0.0020375833333333335,0.0004509122412352795
0.0020388333333333335,0.006070894027039753
0.0020400833333333334,0.0011120865689768777
0.0020413333333333334,0.004417958207685313
0.0020425833333333333,-0.0005408492503771178
0.0020438333333333333,0.0007814994051060786
0.002045083333333333,0.004087371043814514
0.002046333333333333,0.0004509122412352795
0.0020475833333333335,0.0034261967160729156
0.0020488333333333335,0.010699114321231384
0.0020500833333333334,-0.004177308052956352
0.0020513333333333334,0.006732068354781351
