#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:42:45.542
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -115 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0014172797202797202,-0.0025243722336023566
0.0014185297202797202,0.0007814994051060786
0.0014197797202797203,-0.0025243722336023566
0.0014210297202797203,0.00177326089671892
0.0014222797202797202,-0.0005408492503771178
0.0014235297202797202,-0.0028549593974731557
0.0014247797202797203,-0.0015326107419895152
0.0014260297202797203,-0.0048384823806979504
0.0014272797202797202,-0.001202023578118716
0.0014285297202797202,-0.005830243872310792
0.0014297797202797201,-0.006160831036181591
0.0014310297202797203,-0.003846720889085553
0.0014322797202797203,-0.008474941183277185
0.0014335297202797202,-0.0028549593974731557
0.0014347797202797202,-0.008474941183277185
0.0014360297202797203,-0.0048384823806979504
0.0014372797202797203,0.0004509122412352795
0.0014385297202797202,-0.006822005363923189
0.0014397797202797202,-0.0021937850697315575
0.0014410297202797203,-0.005830243872310792
0.0014422797202797203,-0.0015326107419895152
0.0014435297202797202,-0.005830243872310792
0.0014447797202797202,-0.003516133725214754
0.0014460297202797204,0.00012032507736448039
0.0014472797202797203,-0.0051690695445687496
0.0014485297202797202,-0.00021026208650631872
0.0014497797202797202,-0.005830243872310792
0.0014510297202797201,-0.003846720889085553
0.0014522797202797203,0.0014426737328476769
0.0014535297202797203,-0.006160831036181591
0.0014547797202797202,-0.000871436414247917
0.0014560297202797202,-0.0051690695445687496
0.0014572797202797203,0.00012032507736448039
0.0014585297202797203,0.002103848060589719
0.0014597797202797202,-0.0051690695445687496
0.0014610297202797202,0.0004509122412352795
0.0014622797202797203,-0.003846720889085553
0.0014635297202797203,0.0011120865689768777
0.0014647797202797202,-0.004507895216827151
0.0014660297202797202,-0.004177308052956352
0.0014672797202797204,-0.0025243722336023566
0.0014685297202797203,-0.004507895216827151
0.0014697797202797203,-0.0015326107419895152
0.0014710297202797202,-0.00649141820005239
0.0014722797202797201,0.00012032507736448039
0.0014735297202797203,0.00177326089671892
0.0014747797202797203,-0.0048384823806979504
0.0014760297202797202,-0.000871436414247917
0.0014772797202797202,-0.005830243872310792
0.0014785297202797203,0.0007814994051060786
0.0014797797202797203,0.0024344352244605183
0.0014810297202797202,-0.004507895216827151
0.0014822797202797202,-0.0018631979058603143
0.0014835297202797203,-0.0051690695445687496
0.0014847797202797203,0.00012032507736448039
0.0014860297202797202,-0.0051690695445687496
0.0014872797202797202,-0.004507895216827151
0.0014885297202797204,-0.000871436414247917
0.0014897797202797203,-0.004507895216827151
0.0014910297202797203,-0.000871436414247917
0.0014922797202797202,-0.003516133725214754
0.0014935297202797201,0.0011120865689768777
0.0014947797202797203,0.00012032507736448039
0.0014960297202797203,-0.004507895216827151
0.0014972797202797202,-0.0005408492503771178
0.0014985297202797202,-0.0048384823806979504
0.0014997797202797203,0.0004509122412352795
0.0015010297202797203,-0.0051690695445687496
0.0015022797202797202,-0.003185546561343955
0.0015035297202797202,0.0014426737328476769
0.0015047797202797203,-0.0074831796916647875
0.0015060297202797203,0.0004509122412352795
0.0015072797202797202,-0.0028549593974731557
0.0015085297202797202,0.0004509122412352795
0.0015097797202797204,0.0007814994051060786
0.0015110297202797203,-0.004507895216827151
0.0015122797202797203,0.0027650223883313174
0.0015135297202797202,-0.0028549593974731557
0.0015147797202797202,0.0004509122412352795
0.0015160297202797203,0.00177326089671892
0.0015172797202797203,-0.0048384823806979504
0.0015185297202797202,0.0004509122412352795
0.0015197797202797202,-0.0025243722336023566
0.0015210297202797203,-0.000871436414247917
0.0015222797202797203,-0.004507895216827151
0.0015235297202797202,0.0004509122412352795
0.0015247797202797202,-0.0021937850697315575
0.0015260297202797203,-0.004177308052956352
0.0015272797202797203,0.0024344352244605183
0.0015285297202797202,-0.0048384823806979504
0.0015297797202797202,-0.0005408492503771178
0.0015310297202797201,-0.001202023578118716
0.0015322797202797203,-0.004507895216827151
0.0015335297202797203,-0.00021026208650631872
0.0015347797202797202,-0.003846720889085553
0.0015360297202797202,0.002103848060589719
0.0015372797202797203,-0.004507895216827151
0.0015385297202797203,-0.0028549593974731557
0.0015397797202797202,0.00177326089671892
0.0015410297202797202,-0.0048384823806979504
0.0015422797202797203,0.0024344352244605183
0.0015435297202797203,-0.004177308052956352
0.0015447797202797202,0.002103848060589719
0.0015460297202797202,0.004417958207685313
0.0015472797202797203,-0.003846720889085553
0.0015485297202797203,0.0004509122412352795
0.0015497797202797202,-0.0028549593974731557
0.0015510297202797202,0.002103848060589719
0.0015522797202797201,-0.0028549593974731557
0.0015535297202797203,-0.006160831036181591
0.0015547797202797203,0.0004509122412352795
0.0015560297202797202,-0.003516133725214754
0.0015572797202797202,0.0004509122412352795
0.0015585297202797203,-0.003846720889085553
0.0015597797202797203,0.0007814994051060786
0.0015610297202797202,0.004748545371556112
0.0015622797202797202,-0.0021937850697315575
0.0015635297202797203,-0.00021026208650631872
0.0015647797202797203,-0.003846720889085553
0.0015660297202797202,0.002103848060589719
0.0015672797202797202,-0.0051690695445687496
0.0015685297202797203,-0.004507895216827151
0.0015697797202797203,0.0007814994051060786
0.0015710297202797202,-0.003185546561343955
0.0015722797202797202,0.0011120865689768777
0.0015735297202797201,-0.003846720889085553
0.0015747797202797203,0.0004509122412352795
0.0015760297202797203,0.004087371043814514
0.0015772797202797202,-0.003846720889085553
0.0015785297202797202,0.0014426737328476769
0.0015797797202797203,-0.003185546561343955
0.0015810297202797203,0.00177326089671892
0.0015822797202797202,-0.0005408492503771178
0.0015835297202797202,0.0004509122412352795
0.0015847797202797203,0.0014426737328476769
0.0015860297202797203,-0.004177308052956352
0.0015872797202797202,0.0011120865689768777
0.0015885297202797202,-0.0025243722336023566
0.0015897797202797203,-0.0028549593974731557
0.0015910297202797203,-0.001202023578118716
0.0015922797202797202,-0.0028549593974731557
0.0015935297202797202,0.004087371043814514
0.0015947797202797201,-0.0048384823806979504
0.0015960297202797203,0.0030956095522021165
0.0015972797202797203,-0.0028549593974731557
0.0015985297202797202,-0.0025243722336023566
0.0015997797202797202,0.0034261967160729156
0.0016010297202797203,-0.004177308052956352
0.0016022797202797203,0.00177326089671892
0.0016035297202797202,-0.0028549593974731557
0.0016047797202797202,-0.0005408492503771178
0.0016060297202797203,0.0024344352244605183
0.0016072797202797203,-0.0015326107419895152
0.0016085297202797202,0.0024344352244605183
0.0016097797202797202,-0.003516133725214754
0.0016110297202797203,0.00177326089671892
0.0016122797202797203,0.0037567838799437148
0.0016135297202797202,-0.003846720889085553
0.0016147797202797202,0.00177326089671892
0.0016160297202797201,-0.003516133725214754
0.0016172797202797203,0.002103848060589719
0.0016185297202797203,-0.0028549593974731557
0.0016197797202797202,-0.0028549593974731557
0.0016210297202797202,0.00177326089671892
0.0016222797202797203,-0.004177308052956352
0.0016235297202797203,0.0024344352244605183
0.0016247797202797202,-0.0028549593974731557
0.0016260297202797202,0.0024344352244605183
0.0016272797202797203,0.004417958207685313
0.0016285297202797203,-0.004507895216827151
0.0016297797202797202,0.00177326089671892
0.0016310297202797202,-0.0028549593974731557
0.0016322797202797204,0.002103848060589719
0.0016335297202797203,-0.003846720889085553
0.0016347797202797202,-0.003516133725214754
0.0016360297202797202,0.00177326089671892
0.0016372797202797201,-0.003846720889085553
0.0016385297202797203,0.00177326089671892
0.0016397797202797203,-0.003516133725214754
0.0016410297202797202,-0.00021026208650631872
0.0016422797202797202,-0.000871436414247917
0.0016435297202797203,-0.0021937850697315575
0.0016447797202797203,0.002103848060589719
0.0016460297202797202,-0.004507895216827151
0.0016472797202797202,0.0037567838799437148
0.0016485297202797203,-0.003516133725214754
0.0016497797202797203,-0.000871436414247917
0.0016510297202797202,0.0011120865689768777
0.0016522797202797202,-0.004177308052956352
0.0016535297202797204,0.00177326089671892
0.0016547797202797203,-0.003846720889085553
0.0016560297202797203,0.0014426737328476769
0.0016572797202797202,0.0011120865689768777
0.0016585297202797201,-0.003185546561343955
0.0016597797202797203,0.0027650223883313174
0.0016610297202797203,-0.0015326107419895152
0.0016622797202797202,0.002103848060589719
0.0016635297202797202,-0.0028549593974731557
0.0016647797202797203,-0.0021937850697315575
0.0016660297202797203,0.0037567838799437148
0.0016672797202797202,-0.0018631979058603143
0.0016685297202797202,0.0014426737328476769
0.0016697797202797203,-0.003846720889085553
0.0016710297202797203,0.0027650223883313174
0.0016722797202797202,0.004087371043814514
0.0016735297202797202,-0.0025243722336023566
0.0016747797202797204,0.0011120865689768777
0.0016760297202797203,-0.0028549593974731557
0.0016772797202797203,0.0014426737328476769
0.0016785297202797202,0.004748545371556112
0.0016797797202797202,-0.004177308052956352
0.0016810297202797203,0.0007814994051060786
0.0016822797202797203,-0.0028549593974731557
0.0016835297202797202,0.002103848060589719
0.0016847797202797202,-0.003516133725214754
0.0016860297202797203,0.0024344352244605183
0.0016872797202797203,0.0037567838799437148
0.0016885297202797202,0.00012032507736448039
0.0016897797202797202,0.0007814994051060786
0.0016910297202797203,-0.0028549593974731557
0.0016922797202797203,0.002103848060589719
0.0016935297202797202,0.0030956095522021165
0.0016947797202797202,-0.0028549593974731557
0.0016960297202797201,0.0011120865689768777
0.0016972797202797203,-0.0025243722336023566
0.0016985297202797203,0.0004509122412352795
0.0016997797202797202,-0.004177308052956352
0.0017010297202797202,0.0014426737328476769
0.0017022797202797203,0.004087371043814514
0.0017035297202797203,-0.003516133725214754
0.0017047797202797202,0.00177326089671892
0.0017060297202797202,-0.003516133725214754
0.0017072797202797203,-0.0005408492503771178
0.0017085297202797203,0.0037567838799437148
0.0017097797202797202,-0.0048384823806979504
0.0017110297202797202,0.00012032507736448039
0.0017122797202797203,-0.003185546561343955
0.0017135297202797203,0.0011120865689768777
0.0017147797202797202,-0.003516133725214754
0.0017160297202797202,-0.004507895216827151
0.0017172797202797201,0.0034261967160729156
0.0017185297202797203,-0.004507895216827151
0.0017197797202797203,0.00177326089671892
0.0017210297202797202,-0.004177308052956352
0.0017222797202797202,0.002103848060589719
0.0017235297202797203,0.0034261967160729156
0.0017247797202797203,-0.003516133725214754
0.0017260297202797202,0.00177326089671892
0.0017272797202797202,-0.004507895216827151
0.0017285297202797203,0.00177326089671892
0.0017297797202797203,-0.004507895216827151
0.0017310297202797202,-0.004507895216827151
0.0017322797202797202,0.0030956095522021165
0.0017335297202797203,-0.003185546561343955
0.0017347797202797203,0.0024344352244605183
0.0017360297202797202,-0.003846720889085553
0.0017372797202797202,0.00012032507736448039
0.0017385297202797201,0.0014426737328476769
0.0017397797202797203,-0.004177308052956352
0.0017410297202797203,0.00012032507736448039
0.0017422797202797202,-0.004507895216827151
0.0017435297202797202,0.0014426737328476769
0.0017447797202797203,-0.003516133725214754
0.0017460297202797203,-0.003516133725214754
0.0017472797202797202,0.0027650223883313174
0.0017485297202797202,-0.0028549593974731557
0.0017497797202797203,0.0027650223883313174
0.0017510297202797203,-0.005499656708439549
0.0017522797202797202,0.0007814994051060786
0.0017535297202797202,-0.0018631979058603143
0.0017547797202797203,-0.003516133725214754
0.0017560297202797203,0.0011120865689768777
0.0017572797202797202,-0.005499656708439549
0.0017585297202797202,-0.00021026208650631872
0.0017597797202797201,0.0007814994051060786
0.0017610297202797203,-0.003846720889085553
0.0017622797202797203,0.00012032507736448039
0.0017635297202797202,-0.003846720889085553
0.0017647797202797202,0.0011120865689768777
0.0017660297202797203,-0.004177308052956352
0.0017672797202797203,-0.0021937850697315575
0.0017685297202797202,-0.000871436414247917
0.0017697797202797202,-0.004507895216827151
0.0017710297202797203,0.0011120865689768777
0.0017722797202797203,-0.004177308052956352
0.0017735297202797202,0.0024344352244605183
0.0017747797202797202,-0.0021937850697315575
0.0017760297202797203,-0.0025243722336023566
0.0017772797202797203,0.0004509122412352795
0.0017785297202797202,-0.003846720889085553
0.0017797797202797202,0.0007814994051060786
0.0017810297202797201,-0.003516133725214754
0.0017822797202797203,-0.0021937850697315575
0.0017835297202797203,0.0011120865689768777
0.0017847797202797202,-0.003185546561343955
0.0017860297202797202,0.00012032507736448039
0.0017872797202797203,-0.003846720889085553
0.0017885297202797203,0.0011120865689768777
0.0017897797202797202,0.004748545371556112
0.0017910297202797202,-0.0025243722336023566
0.0017922797202797203,0.0034261967160729156
0.0017935297202797203,-0.0025243722336023566
0.0017947797202797202,0.0007814994051060786
0.0017960297202797202,-0.004507895216827151
0.0017972797202797204,-0.0018631979058603143
0.0017985297202797203,-0.00021026208650631872
0.0017997797202797202,-0.0025243722336023566
0.0018010297202797202,0.0007814994051060786
0.0018022797202797201,-0.003516133725214754
0.0018035297202797203,0.0024344352244605183
0.0018047797202797203,0.0011120865689768777
0.0018060297202797202,-0.004507895216827151
0.0018072797202797202,0.002103848060589719
0.0018085297202797203,-0.004177308052956352
0.0018097797202797203,0.0011120865689768777
0.0018110297202797202,-0.004177308052956352
0.0018122797202797202,-0.0028549593974731557
0.0018135297202797203,-0.00021026208650631872
0.0018147797202797203,-0.003185546561343955
0.0018160297202797202,0.0004509122412352795
0.0018172797202797202,-0.004507895216827151
0.0018185297202797204,-0.0005408492503771178
0.0018197797202797203,0.0024344352244605183
0.0018210297202797202,-0.0028549593974731557
0.0018222797202797202,0.00012032507736448039
0.0018235297202797201,-0.003516133725214754
0.0018247797202797203,0.0027650223883313174
0.0018260297202797203,0.002103848060589719
0.0018272797202797202,-0.004507895216827151
0.0018285297202797202,0.00177326089671892
0.0018297797202797203,-0.003846720889085553
0.0018310297202797203,0.00177326089671892
0.0018322797202797202,-0.003846720889085553
0.0018335297202797202,-0.0028549593974731557
