#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:57:33.423
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -55 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.000665521186440678,0.008054417010264547
0.000666021186440678,0.009376765665748188
0.000666521186440678,0.013013224468327422
0.000667021186440678,0.009046178501876945
0.000667521186440678,0.014335573123810619
0.000668021186440678,0.014666160287681418
0.000668521186440678,0.010699114321231384
0.000669021186440678,0.01235205014058538
0.000669521186440678,0.01400498595993982
0.000670021186440678,0.009046178501876945
0.000670521186440678,0.013343811632198221
0.000671021186440678,0.007393242682522949
0.000671521186440678,0.008385004174135346
0.000672021186440678,0.013343811632198221
0.000672521186440678,0.007723829846393748
0.000673021186440678,0.01235205014058538
0.0006735211864406781,0.010699114321231384
0.000674021186440678,0.009046178501876945
0.000674521186440678,0.012682637304456179
0.000675021186440678,0.007723829846393748
0.000675521186440678,0.009376765665748188
0.000676021186440678,0.01235205014058538
0.000676521186440678,0.010368527157360585
0.000677021186440678,0.012682637304456179
0.000677521186440678,0.011690875812843782
0.000678021186440678,0.008385004174135346
0.000678521186440678,0.01235205014058538
0.000679021186440678,0.014335573123810619
0.000679521186440678,0.010368527157360585
0.0006800211864406781,0.012682637304456179
0.000680521186440678,0.007393242682522949
0.000681021186440678,0.009046178501876945
0.000681521186440678,0.01400498595993982
0.000682021186440678,0.009376765665748188
0.000682521186440678,0.011029701485102184
0.000683021186440678,0.01400498595993982
0.000683521186440678,0.008054417010264547
0.000684021186440678,0.013013224468327422
0.000684521186440678,0.009376765665748188
0.000685021186440678,0.009707352829618987
0.000685521186440678,0.011690875812843782
0.000686021186440678,0.008054417010264547
0.000686521186440678,0.011690875812843782
0.000687021186440678,0.012682637304456179
0.000687521186440678,0.009707352829618987
0.000688021186440678,0.01235205014058538
0.000688521186440678,0.008054417010264547
0.0006890211864406781,0.007393242682522949
0.000689521186440678,0.01400498595993982
0.000690021186440678,0.00706265551865215
0.000690521186440678,0.01202146297671458
0.000691021186440678,0.015657921779293815
0.000691521186440678,0.009376765665748188
0.000692021186440678,0.01202146297671458
0.000692521186440678,0.01235205014058538
0.000693021186440678,0.008385004174135346
0.000693521186440678,0.013013224468327422
0.000694021186440678,0.008715591338006146
0.000694521186440678,0.008385004174135346
0.000695021186440678,0.01202146297671458
0.000695521186440678,0.008054417010264547
0.000696021186440678,0.011360288648972983
0.000696521186440678,0.011360288648972983
0.000697021186440678,0.008715591338006146
0.000697521186440678,0.01235205014058538
0.0006980211864406781,0.008054417010264547
0.000698521186440678,0.009046178501876945
0.000699021186440678,0.011690875812843782
0.000699521186440678,0.008054417010264547
0.000700021186440678,0.01400498595993982
0.000700521186440678,0.011360288648972983
0.000701021186440678,0.008054417010264547
0.000701521186440678,0.011360288648972983
0.000702021186440678,0.013013224468327422
0.000702521186440678,0.007723829846393748
0.000703021186440678,0.01235205014058538
0.000703521186440678,0.00706265551865215
0.000704021186440678,0.008715591338006146
0.000704521186440678,0.011029701485102184
0.000705021186440678,0.008385004174135346
0.000705521186440678,0.01235205014058538
0.000706021186440678,0.013343811632198221
0.000706521186440678,0.009376765665748188
0.000707021186440678,0.011690875812843782
0.000707521186440678,0.007393242682522949
0.000708021186440678,0.008385004174135346
0.000708521186440678,0.010699114321231384
0.000709021186440678,0.007723829846393748
0.000709521186440678,0.011029701485102184
0.000710021186440678,0.010699114321231384
0.000710521186440678,0.007723829846393748
0.000711021186440678,0.011029701485102184
0.000711521186440678,0.008054417010264547
0.000712021186440678,0.006732068354781351
0.000712521186440678,0.010368527157360585
0.000713021186440678,0.008054417010264547
0.0007135211864406781,0.011690875812843782
0.000714021186440678,0.009376765665748188
0.000714521186440678,0.006732068354781351
0.000715021186440678,0.011029701485102184
0.000715521186440678,0.007393242682522949
0.000716021186440678,0.007723829846393748
0.000716521186440678,0.010699114321231384
0.000717021186440678,0.009376765665748188
0.000717521186440678,0.007393242682522949
0.000718021186440678,0.009046178501876945
0.000718521186440678,0.008385004174135346
0.000719021186440678,0.010368527157360585
0.000719521186440678,0.010037939993489786
0.000720021186440678,0.006732068354781351
0.000720521186440678,0.011029701485102184
0.000721021186440678,0.006401481190910552
0.000721521186440678,0.006070894027039753
0.000722021186440678,0.008715591338006146
0.0007225211864406781,0.00706265551865215
0.000723021186440678,0.011029701485102184
0.000723521186440678,0.011360288648972983
0.000724021186440678,0.007393242682522949
0.000724521186440678,0.010368527157360585
0.000725021186440678,0.013013224468327422
0.000725521186440678,0.006070894027039753
0.000726021186440678,0.009046178501876945
0.000726521186440678,0.006732068354781351
0.000727021186440678,0.004417958207685313
0.000727521186440678,0.011690875812843782
0.000728021186440678,0.004748545371556112
0.000728521186440678,0.009376765665748188
0.000729021186440678,0.00706265551865215
0.000729521186440678,0.006070894027039753
0.000730021186440678,0.010037939993489786
0.000730521186440678,0.006070894027039753
0.000731021186440678,0.006732068354781351
0.0007315211864406781,0.010037939993489786
0.000732021186440678,0.005079132535426911
0.000732521186440678,0.010368527157360585
0.000733021186440678,0.011690875812843782
0.000733521186440678,0.0057403068631689536
0.000734021186440678,0.010368527157360585
0.000734521186440678,0.008054417010264547
0.000735021186440678,0.004417958207685313
0.000735521186440678,0.01202146297671458
0.000736021186440678,0.004087371043814514
0.000736521186440678,0.006732068354781351
0.000737021186440678,0.007723829846393748
0.000737521186440678,0.0057403068631689536
0.0007380211864406781,0.008715591338006146
0.000738521186440678,0.009046178501876945
0.000739021186440678,0.005079132535426911
0.000739521186440678,0.008385004174135346
0.000740021186440678,0.004748545371556112
0.000740521186440678,0.004417958207685313
0.000741021186440678,0.009046178501876945
0.000741521186440678,0.004748545371556112
0.000742021186440678,0.007723829846393748
0.000742521186440678,0.009707352829618987
0.000743021186440678,0.004417958207685313
0.000743521186440678,0.00706265551865215
0.000744021186440678,0.008715591338006146
0.000744521186440678,0.004748545371556112
0.000745021186440678,0.008054417010264547
0.000745521186440678,0.004417958207685313
0.000746021186440678,0.00706265551865215
0.000746521186440678,0.008715591338006146
0.0007470211864406781,0.005079132535426911
0.000747521186440678,0.00706265551865215
0.000748021186440678,0.010699114321231384
0.000748521186440678,0.0027650223883313174
0.000749021186440678,0.008054417010264547
0.000749521186440678,0.0037567838799437148
0.000750021186440678,0.0034261967160729156
0.000750521186440678,0.006070894027039753
0.000751021186440678,0.004087371043814514
0.000751521186440678,0.008054417010264547
0.000752021186440678,0.006732068354781351
0.000752521186440678,0.004417958207685313
0.000753021186440678,0.007393242682522949
0.000753521186440678,0.0037567838799437148
0.000754021186440678,0.005079132535426911
0.000754521186440678,0.0057403068631689536
0.000755021186440678,0.0034261967160729156
0.000755521186440678,0.0057403068631689536
0.0007560211864406781,0.009707352829618987
0.000756521186440678,0.0037567838799437148
0.000757021186440678,0.008385004174135346
0.000757521186440678,0.009046178501876945
0.000758021186440678,0.0037567838799437148
0.000758521186440678,0.006070894027039753
0.000759021186440678,0.0037567838799437148
0.000759521186440678,0.004087371043814514
0.000760021186440678,0.007393242682522949
0.000760521186440678,0.00177326089671892
0.000761021186440678,0.0054097196992981544
0.000761521186440678,0.006070894027039753
0.000762021186440678,0.004087371043814514
0.000762521186440678,0.006070894027039753
0.000763021186440678,0.0011120865689768777
0.000763521186440678,0.00177326089671892
0.000764021186440678,0.006070894027039753
0.000764521186440678,0.0007814994051060786
0.000765021186440678,0.0057403068631689536
0.000765521186440678,0.006401481190910552
0.000766021186440678,0.00177326089671892
0.000766521186440678,0.006070894027039753
0.000767021186440678,0.004087371043814514
0.000767521186440678,0.002103848060589719
0.000768021186440678,0.0037567838799437148
0.000768521186440678,0.0007814994051060786
0.000769021186440678,0.004748545371556112
0.000769521186440678,0.005079132535426911
0.000770021186440678,0.0034261967160729156
0.000770521186440678,0.004417958207685313
0.000771021186440678,0.007723829846393748
0.0007715211864406781,0.00177326089671892
0.000772021186440678,0.004748545371556112
0.000772521186440678,0.0007814994051060786
0.000773021186440678,0.00012032507736448039
0.000773521186440678,0.004087371043814514
0.000774021186440678,0.00012032507736448039
0.000774521186440678,0.004417958207685313
0.000775021186440678,0.0054097196992981544
0.000775521186440678,0.00177326089671892
0.000776021186440678,0.004748545371556112
0.000776521186440678,0.004087371043814514
0.000777021186440678,0.0007814994051060786
0.000777521186440678,0.0057403068631689536
0.000778021186440678,0.0007814994051060786
0.000778521186440678,0.002103848060589719
0.000779021186440678,0.0034261967160729156
0.000779521186440678,-0.0018631979058603143
0.000780021186440678,0.004087371043814514
0.0007805211864406781,0.0007814994051060786
0.000781021186440678,-0.0005408492503771178
0.000781521186440678,0.004748545371556112
0.000782021186440678,0.002103848060589719
0.000782521186440678,0.0004509122412352795
0.000783021186440678,0.004417958207685313
0.000783521186440678,0.0004509122412352795
0.000784021186440678,0.0027650223883313174
0.000784521186440678,0.0057403068631689536
0.000785021186440678,-0.00021026208650631872
0.000785521186440678,0.004087371043814514
0.000786021186440678,-0.0005408492503771178
0.000786521186440678,0.0011120865689768777
0.000787021186440678,0.0034261967160729156
0.000787521186440678,0.0007814994051060786
0.000788021186440678,0.0030956095522021165
0.000788521186440678,0.004417958207685313
0.000789021186440678,-0.001202023578118716
0.0007895211864406781,0.004087371043814514
0.000790021186440678,0.0014426737328476769
0.000790521186440678,-0.0018631979058603143
0.000791021186440678,0.0030956095522021165
0.000791521186440678,-0.001202023578118716
0.000792021186440678,-0.00021026208650631872
0.000792521186440678,0.0037567838799437148
0.000793021186440678,-0.0021937850697315575
0.000793521186440678,0.0037567838799437148
0.000794021186440678,0.0007814994051060786
0.000794521186440678,-0.0005408492503771178
0.000795021186440678,0.002103848060589719
0.000795521186440678,-0.0005408492503771178
0.0007960211864406781,-0.000871436414247917
0.000796521186440678,0.002103848060589719
0.000797021186440678,-0.000871436414247917
0.000797521186440678,0.00177326089671892
0.000798021186440678,0.0030956095522021165
0.000798521186440678,-0.0018631979058603143
0.000799021186440678,0.0034261967160729156
0.000799521186440678,-0.00021026208650631872
0.000800021186440678,-0.0025243722336023566
0.000800521186440678,0.0014426737328476769
0.000801021186440678,-0.0018631979058603143
0.000801521186440678,-0.0005408492503771178
0.000802021186440678,0.0030956095522021165
0.000802521186440678,-0.0005408492503771178
0.000803021186440678,0.0014426737328476769
0.000803521186440678,0.004748545371556112
0.000804021186440678,-0.0021937850697315575
0.000804521186440678,0.0030956095522021165
0.0008050211864406781,-0.0015326107419895152
0.000805521186440678,-0.003846720889085553
0.000806021186440678,-0.00021026208650631872
0.000806521186440678,-0.003846720889085553
0.000807021186440678,-0.000871436414247917
0.000807521186440678,-0.0018631979058603143
0.000808021186440678,-0.0015326107419895152
0.000808521186440678,-0.0005408492503771178
0.000809021186440678,-0.000871436414247917
0.000809521186440678,-0.0028549593974731557
0.000810021186440678,-0.000871436414247917
0.000810521186440678,-0.0048384823806979504
0.000811021186440678,-0.003846720889085553
0.000811521186440678,-0.0018631979058603143
0.000812021186440678,-0.004507895216827151
0.000812521186440678,-0.0025243722336023566
0.000813021186440678,0.00177326089671892
0.000813521186440678,-0.0048384823806979504
0.0008140211864406781,-0.0028549593974731557
0.000814521186440678,-0.00649141820005239
0.000815021186440678,-0.0051690695445687496
0.000815521186440678,-0.0025243722336023566
0.000816021186440678,-0.008474941183277185
0.000816521186440678,-0.0028549593974731557
0.000817021186440678,-0.003185546561343955
0.000817521186440678,-0.007152592527793988
0.000818021186440678,-0.003516133725214754
0.000818521186440678,-0.006160831036181591
0.000819021186440678,-0.00649141820005239
0.000819521186440678,-0.0025243722336023566
0.000820021186440678,-0.00649141820005239
0.0008205211864406781,-0.004507895216827151
0.000821021186440678,-0.0028549593974731557
0.000821521186440678,-0.009466702674889582
0.000822021186440678,-0.003185546561343955
0.000822521186440678,-0.00649141820005239
0.000823021186440678,-0.005830243872310792
0.000823521186440678,-0.004507895216827151
0.000824021186440678,-0.0048384823806979504
0.000824521186440678,-0.006822005363923189
0.000825021186440678,-0.0025243722336023566
0.000825521186440678,-0.00649141820005239
0.000826021186440678,-0.0018631979058603143
0.000826521186440678,-0.0025243722336023566
0.000827021186440678,-0.005830243872310792
0.000827521186440678,-0.003516133725214754
0.000828021186440678,-0.005830243872310792
