#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:34:13.080
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0037494901315789472,-0.004177308052956352
0.003750740131578947,0.0024344352244605183
0.003751990131578947,0.0004509122412352795
0.0037532401315789475,-0.003185546561343955
0.0037544901315789475,0.0027650223883313174
0.0037557401315789474,-0.004177308052956352
0.0037569901315789474,0.0030956095522021165
0.0037582401315789473,-0.0048384823806979504
0.0037594901315789473,0.0034261967160729156
0.0037607401315789472,0.00012032507736448039
0.003761990131578947,-0.0025243722336023566
0.003763240131578947,0.0027650223883313174
0.0037644901315789475,-0.0048384823806979504
0.0037657401315789474,0.00177326089671892
0.0037669901315789474,-0.003516133725214754
0.0037682401315789473,-0.003516133725214754
0.0037694901315789473,0.0037567838799437148
0.0037707401315789472,-0.003846720889085553
0.003771990131578947,0.002103848060589719
0.003773240131578947,-0.003185546561343955
0.0037744901315789475,0.0034261967160729156
0.0037757401315789475,-0.0005408492503771178
0.0037769901315789474,-0.0028549593974731557
0.0037782401315789474,0.0004509122412352795
0.0037794901315789473,-0.0018631979058603143
0.0037807401315789473,0.0014426737328476769
0.0037819901315789472,-0.003516133725214754
0.003783240131578947,0.0024344352244605183
0.003784490131578947,0.00177326089671892
0.0037857401315789475,-0.003185546561343955
0.0037869901315789475,0.0030956095522021165
0.0037882401315789474,-0.003516133725214754
0.0037894901315789473,0.0027650223883313174
0.0037907401315789473,-0.0048384823806979504
0.0037919901315789472,0.0024344352244605183
0.003793240131578947,0.0011120865689768777
0.003794490131578947,-0.003185546561343955
0.0037957401315789475,0.00177326089671892
0.0037969901315789475,-0.004507895216827151
0.0037982401315789474,0.0004509122412352795
0.0037994901315789474,-0.003516133725214754
0.0038007401315789473,-0.0015326107419895152
0.0038019901315789473,0.004748545371556112
0.0038032401315789472,-0.003516133725214754
0.003804490131578947,0.0024344352244605183
0.003805740131578947,-0.0025243722336023566
0.0038069901315789475,0.0024344352244605183
0.0038082401315789475,0.00177326089671892
0.0038094901315789474,-0.0025243722336023566
0.0038107401315789474,0.0024344352244605183
0.0038119901315789473,-0.003846720889085553
0.0038132401315789472,0.0014426737328476769
0.003814490131578947,-0.004507895216827151
0.003815740131578947,0.0024344352244605183
0.0038169901315789475,0.002103848060589719
0.0038182401315789475,-0.003846720889085553
0.0038194901315789474,0.002103848060589719
0.0038207401315789474,-0.003185546561343955
0.0038219901315789473,0.0024344352244605183
0.0038232401315789473,-0.003185546561343955
0.0038244901315789472,-0.0028549593974731557
0.003825740131578947,0.0027650223883313174
0.003826990131578947,-0.004507895216827151
0.0038282401315789475,0.0011120865689768777
0.0038294901315789475,-0.004507895216827151
0.0038307401315789474,0.0004509122412352795
0.0038319901315789474,0.0037567838799437148
0.0038332401315789473,-0.003516133725214754
0.0038344901315789473,0.00177326089671892
0.003835740131578947,-0.004177308052956352
0.003836990131578947,0.00177326089671892
0.0038382401315789475,-0.003185546561343955
0.0038394901315789475,-0.0018631979058603143
0.0038407401315789474,0.0027650223883313174
0.0038419901315789474,-0.0021937850697315575
0.0038432401315789473,0.002103848060589719
0.0038444901315789473,-0.003185546561343955
0.0038457401315789472,0.002103848060589719
0.003846990131578947,0.00012032507736448039
0.003848240131578947,-0.0025243722336023566
0.0038494901315789475,0.0027650223883313174
0.0038507401315789475,-0.0025243722336023566
0.0038519901315789474,0.0024344352244605183
0.0038532401315789474,-0.003185546561343955
0.0038544901315789473,0.0027650223883313174
0.0038557401315789473,0.005079132535426911
0.003856990131578947,-0.003846720889085553
0.003858240131578947,0.00177326089671892
0.0038594901315789475,-0.0018631979058603143
0.0038607401315789475,0.00177326089671892
0.0038619901315789474,-0.003185546561343955
0.0038632401315789474,-0.004177308052956352
0.0038644901315789473,0.0034261967160729156
0.0038657401315789473,-0.003185546561343955
0.0038669901315789472,0.0014426737328476769
0.003868240131578947,-0.003516133725214754
0.003869490131578947,0.00177326089671892
0.0038707401315789475,0.004087371043814514
0.0038719901315789475,-0.0028549593974731557
0.0038732401315789474,0.0030956095522021165
0.0038744901315789474,-0.004177308052956352
0.0038757401315789473,0.00177326089671892
0.0038769901315789473,-0.0028549593974731557
0.003878240131578947,0.0027650223883313174
0.003879490131578947,0.0030956095522021165
0.0038807401315789475,-0.003516133725214754
0.0038819901315789475,0.0014426737328476769
0.0038832401315789474,-0.0021937850697315575
0.0038844901315789474,0.002103848060589719
0.0038857401315789473,-0.0025243722336023566
0.0038869901315789473,-0.0021937850697315575
0.0038882401315789472,0.0037567838799437148
0.003889490131578947,-0.003185546561343955
0.003890740131578947,0.0024344352244605183
0.0038919901315789475,-0.003185546561343955
0.0038932401315789475,0.0030956095522021165
0.0038944901315789474,0.00012032507736448039
0.0038957401315789474,-0.003185546561343955
0.0038969901315789473,0.0037567838799437148
0.0038982401315789473,-0.0021937850697315575
0.003899490131578947,0.0027650223883313174
0.003900740131578947,-0.003516133725214754
0.0039019901315789475,0.0037567838799437148
0.0039032401315789475,0.0007814994051060786
0.0039044901315789474,-0.0025243722336023566
0.0039057401315789474,0.00177326089671892
0.003906990131578947,-0.004177308052956352
0.003908240131578948,0.0034261967160729156
0.003909490131578947,-0.003846720889085553
0.003910740131578948,0.0027650223883313174
0.003911990131578947,0.00012032507736448039
0.0039132401315789475,-0.001202023578118716
0.003914490131578947,0.004087371043814514
0.003915740131578947,-0.0015326107419895152
0.003916990131578947,0.0024344352244605183
0.003918240131578947,0.0011120865689768777
0.003919490131578948,-0.0025243722336023566
0.003920740131578947,0.0014426737328476769
0.003921990131578948,-0.003516133725214754
0.003923240131578947,0.00177326089671892
0.0039244901315789475,-0.004507895216827151
0.003925740131578947,0.004417958207685313
0.003926990131578947,0.0011120865689768777
0.003928240131578947,-0.0015326107419895152
0.003929490131578947,0.00177326089671892
0.003930740131578948,-0.004177308052956352
0.003931990131578947,0.0034261967160729156
0.0039332401315789476,-0.003516133725214754
0.003934490131578947,0.005079132535426911
0.0039357401315789475,0.0037567838799437148
0.003936990131578947,-0.0021937850697315575
0.003938240131578947,0.0014426737328476769
0.003939490131578948,-0.003185546561343955
0.003940740131578947,0.0011120865689768777
0.003941990131578948,-0.0048384823806979504
0.003943240131578947,-0.006160831036181591
0.0039444901315789475,0.00177326089671892
0.003945740131578947,-0.00649141820005239
0.0039469901315789474,-0.0015326107419895152
0.003948240131578947,-0.004177308052956352
0.003949490131578947,-0.000871436414247917
0.003950740131578948,-0.0051690695445687496
0.003951990131578947,-0.008474941183277185
0.003953240131578948,-0.000871436414247917
0.003954490131578947,-0.005499656708439549
0.0039557401315789475,0.0004509122412352795
0.003956990131578947,-0.005830243872310792
0.003958240131578947,0.0007814994051060786
0.003959490131578947,-0.0005408492503771178
0.003960740131578947,-0.004177308052956352
0.003961990131578948,-0.0005408492503771178
0.003963240131578947,-0.005499656708439549
0.003964490131578948,0.0007814994051060786
0.003965740131578947,-0.005830243872310792
0.0039669901315789475,-0.003516133725214754
0.003968240131578947,0.0004509122412352795
0.003969490131578947,-0.004177308052956352
0.003970740131578947,0.0027650223883313174
0.003971990131578947,-0.004507895216827151
0.003973240131578948,0.0004509122412352795
0.003974490131578947,-0.0025243722336023566
0.003975740131578948,-0.0051690695445687496
0.003976990131578947,-0.00021026208650631872
0.0039782401315789475,-0.0048384823806979504
0.003979490131578947,0.00177326089671892
0.003980740131578947,-0.006160831036181591
0.003981990131578948,0.0011120865689768777
0.003983240131578947,0.004087371043814514
0.003984490131578948,-0.004177308052956352
0.003985740131578947,0.00177326089671892
0.0039869901315789475,-0.003185546561343955
0.003988240131578947,0.0004509122412352795
0.0039894901315789474,-0.004177308052956352
0.003990740131578947,-0.0018631979058603143
0.003991990131578947,0.00177326089671892
0.003993240131578948,-0.003516133725214754
0.003994490131578947,0.0027650223883313174
0.003995740131578948,-0.0028549593974731557
0.003996990131578947,0.0027650223883313174
0.0039982401315789475,-0.001202023578118716
0.003999490131578947,-0.003185546561343955
0.004000740131578947,0.00177326089671892
0.004001990131578947,-0.003516133725214754
0.004003240131578947,0.0027650223883313174
0.004004490131578948,-0.0025243722336023566
0.004005740131578947,0.0030956095522021165
0.004006990131578948,0.004417958207685313
0.004008240131578947,-0.003185546561343955
0.0040094901315789475,0.00177326089671892
0.004010740131578947,-0.003516133725214754
0.004011990131578947,0.0011120865689768777
0.004013240131578947,-0.0018631979058603143
0.004014490131578947,-0.003846720889085553
0.004015740131578948,0.0037567838799437148
0.004016990131578947,-0.003185546561343955
0.004018240131578948,0.002103848060589719
0.004019490131578947,-0.004177308052956352
0.0040207401315789475,0.0034261967160729156
0.004021990131578947,0.0057403068631689536
0.004023240131578947,-0.0025243722336023566
0.004024490131578948,0.0027650223883313174
0.004025740131578947,-0.003185546561343955
0.004026990131578948,0.0027650223883313174
0.004028240131578947,-0.003516133725214754
0.0040294901315789475,0.0011120865689768777
0.004030740131578947,0.00012032507736448039
0.0040319901315789474,-0.003846720889085553
0.004033240131578947,0.0014426737328476769
0.004034490131578947,-0.003516133725214754
0.004035740131578948,0.0037567838799437148
0.004036990131578947,-0.001202023578118716
0.004038240131578948,-0.003516133725214754
0.004039490131578947,0.00177326089671892
0.0040407401315789475,-0.004177308052956352
0.004041990131578947,0.0034261967160729156
0.004043240131578947,-0.0028549593974731557
0.004044490131578947,-0.0005408492503771178
0.004045740131578947,0.00177326089671892
0.004046990131578948,-0.0021937850697315575
0.004048240131578947,0.0037567838799437148
0.004049490131578948,-0.003846720889085553
0.004050740131578947,0.0014426737328476769
0.0040519901315789475,-0.0015326107419895152
0.004053240131578947,0.00012032507736448039
0.004054490131578947,0.0014426737328476769
0.004055740131578947,-0.0025243722336023566
0.004056990131578947,0.0014426737328476769
0.004058240131578948,-0.0018631979058603143
0.004059490131578947,0.0034261967160729156
0.004060740131578948,0.00177326089671892
0.004061990131578947,-0.003846720889085553
0.0040632401315789475,0.0030956095522021165
0.004064490131578947,-0.0025243722336023566
0.004065740131578947,0.0027650223883313174
0.004066990131578948,-0.0021937850697315575
0.004068240131578947,0.0037567838799437148
0.004069490131578948,0.0014426737328476769
0.004070740131578947,-0.0021937850697315575
0.0040719901315789475,0.004417958207685313
0.004073240131578947,-0.0015326107419895152
0.0040744901315789474,0.004087371043814514
0.004075740131578947,-0.0018631979058603143
0.004076990131578947,-0.004177308052956352
0.004078240131578948,0.0034261967160729156
0.004079490131578947,-0.003185546561343955
0.004080740131578948,0.0027650223883313174
0.004081990131578947,-0.003516133725214754
0.0040832401315789475,0.00177326089671892
0.004084490131578947,0.0054097196992981544
0.004085740131578947,-0.003516133725214754
0.004086990131578947,0.0011120865689768777
0.004088240131578947,-0.003185546561343955
0.004089490131578948,0.0014426737328476769
0.004090740131578947,-0.0021937850697315575
0.004091990131578948,0.0011120865689768777
0.004093240131578947,0.002103848060589719
0.0040944901315789475,-0.0018631979058603143
0.004095740131578947,0.0034261967160729156
0.004096990131578947,-0.0015326107419895152
0.004098240131578947,0.002103848060589719
0.004099490131578947,-0.0025243722336023566
0.004100740131578948,-0.001202023578118716
0.004101990131578947,0.002103848060589719
0.004103240131578948,-0.0028549593974731557
0.004104490131578947,0.0030956095522021165
0.0041057401315789475,-0.0025243722336023566
0.004106990131578947,0.0034261967160729156
0.004108240131578947,0.0054097196992981544
0.004109490131578948,-0.0025243722336023566
0.004110740131578947,0.004748545371556112
0.004111990131578948,-0.0028549593974731557
0.004113240131578947,0.0034261967160729156
0.0041144901315789476,-0.001202023578118716
0.004115740131578947,-0.003846720889085553
0.0041169901315789474,0.0014426737328476769
0.004118240131578947,-0.0025243722336023566
0.004119490131578947,0.0024344352244605183
0.004120740131578948,-0.0028549593974731557
0.004121990131578947,0.0030956095522021165
0.004123240131578948,0.0007814994051060786
0.004124490131578947,-0.0025243722336023566
0.0041257401315789475,0.002103848060589719
0.004126990131578947,-0.00649141820005239
0.004128240131578947,0.0037567838799437148
0.004129490131578947,-0.003185546561343955
0.004130740131578947,0.002103848060589719
0.004131990131578948,0.00177326089671892
0.004133240131578947,-0.0025243722336023566
0.004134490131578948,0.00177326089671892
0.004135740131578947,-0.0018631979058603143
0.0041369901315789475,0.0004509122412352795
0.004138240131578947,-0.0005408492503771178
0.004139490131578947,-0.003185546561343955
0.004140740131578947,0.0011120865689768777
0.004141990131578947,-0.0028549593974731557
0.004143240131578948,0.00177326089671892
0.004144490131578947,-0.001202023578118716
0.004145740131578948,0.004748545371556112
0.004146990131578947,0.0014426737328476769
0.0041482401315789475,-0.003846720889085553
0.004149490131578947,0.0030956095522021165
0.004150740131578947,-0.0021937850697315575
0.004151990131578948,0.00177326089671892
0.004153240131578947,-0.0021937850697315575
0.004154490131578948,-0.003185546561343955
0.004155740131578947,0.0030956095522021165
0.0041569901315789476,-0.0025243722336023566
0.004158240131578947,0.0024344352244605183
0.0041594901315789475,-0.003516133725214754
0.004160740131578947,0.00177326089671892
0.004161990131578947,0.0007814994051060786
0.004163240131578948,-0.003846720889085553
0.004164490131578947,0.0014426737328476769
0.004165740131578948,-0.003516133725214754
0.004166990131578947,0.0027650223883313174
0.0041682401315789475,-0.0028549593974731557
0.004169490131578947,0.0027650223883313174
