#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:57:49.826
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.0331875,-0.022518783524283475
0.0332,-0.022518783524283475
0.0332125,-0.0218576091965418
0.033225,-0.022849370688154316
0.033237499999999996,-0.020865847704929285
0.03325,-0.01987408621331677
0.0332625,-0.01954349904944593
0.033275,-0.022849370688154316
0.0332875,-0.02152702203267096
0.033299999999999996,-0.022188196360412638
0.0333125,-0.020865847704929285
0.033325,-0.01954349904944593
0.0333375,-0.021196434868800122
0.03335,-0.020204673377187607
0.033362499999999996,-0.020865847704929285
0.033375,-0.020204673377187607
0.0333875,-0.01921291188557509
0.0334,-0.016568214574608383
0.0334125,-0.017890563230091736
0.033424999999999996,-0.020865847704929285
0.0334375,-0.020865847704929285
0.03345,-0.01954349904944593
0.0334625,-0.018221150393962576
0.033475,-0.01921291188557509
0.033487499999999996,-0.020535260541058444
0.0335,-0.020204673377187607
0.0335125,-0.018221150393962576
0.033525,-0.01921291188557509
0.0335375,-0.020865847704929285
0.033549999999999996,-0.020865847704929285
0.0335625,-0.020204673377187607
0.033575,-0.020204673377187607
0.0335875,-0.020865847704929285
0.0336,-0.01987408621331677
0.0336125,-0.01987408621331677
0.033624999999999995,-0.020535260541058444
0.0336375,-0.020535260541058444
0.03365,-0.021196434868800122
0.0336625,-0.020535260541058444
0.033675,-0.018551737557833414
0.033687499999999995,-0.01987408621331677
0.0337,-0.01987408621331677
0.0337125,-0.01921291188557509
0.033725,-0.020865847704929285
0.0337375,-0.018221150393962576
0.033749999999999995,-0.01954349904944593
0.0337625,-0.020204673377187607
0.033775,-0.02152702203267096
0.0337875,-0.020865847704929285
0.0338,-0.01954349904944593
0.033812499999999995,-0.01921291188557509
0.033825,-0.02152702203267096
0.0338375,-0.020865847704929285
0.03385,-0.01987408621331677
0.0338625,-0.01987408621331677
0.033874999999999995,-0.020535260541058444
0.0338875,-0.022518783524283475
0.0339,-0.020865847704929285
0.0339125,-0.018551737557833414
0.033925,-0.01888232472170425
0.033937499999999995,-0.017890563230091736
0.03395,-0.014254104427512513
0.0339625,-0.0175599760662209
0.033975,-0.0218576091965418
0.0339875,-0.024171719343637668
0.033999999999999996,-0.022849370688154316
0.0340125,-0.024832893671379346
0.034025,-0.03144463694879612
0.0340375,-0.03243639844040863
0.03405,-0.03441992142363366
0.034062499999999996,-0.03243639844040863
0.034075,-0.03640344440685869
0.0340875,-0.039048141717825405
0.0341,-0.037064618734600374
0.0341125,-0.03640344440685869
0.034124999999999996,-0.0347505085875045
0.0341375,-0.039709316045567086
0.03415,-0.040370490373308754
0.0341625,-0.041031664701050435
0.034175,-0.04334577484814631
0.034187499999999996,-0.04003990320943791
0.0342,-0.03673403157072953
0.0342125,-0.039048141717825405
0.034225,-0.046651646486854687
0.0342375,-0.04698223365072553
0.034249999999999996,-0.04731282081459637
0.0342625,-0.04797399514233805
0.034275,-0.04532929783137134
0.0342875,-0.042684600520404625
0.0343,-0.04169283902879212
0.034312499999999996,-0.04698223365072553
0.034325,-0.04797399514233805
0.0343375,-0.044668123503629656
0.03435,-0.04565988499524218
0.0343625,-0.044006949175887974
0.034374999999999996,-0.040370490373308754
0.0343875,-0.043015187684275466
0.0344,-0.04797399514233805
0.0344125,-0.048304582306208876
0.034425,-0.046651646486854687
0.034437499999999996,-0.04698223365072553
0.03445,-0.04565988499524218
0.0344625,-0.04532929783137134
0.034475,-0.04367636201201715
0.0344875,-0.05028810528943391
0.034499999999999996,-0.05127986678104643
0.0345125,-0.048304582306208876
0.034525,-0.048304582306208876
0.0345375,-0.046651646486854687
0.03455,-0.043015187684275466
0.034562499999999996,-0.04698223365072553
0.034575,-0.05227162827265894
0.0345875,-0.05491632558362565
0.0346,-0.04995751812556308
0.0346125,-0.05127986678104643
0.034624999999999996,-0.04731282081459637
0.0346375,-0.04731282081459637
0.03465,-0.04863516947007972
0.0346625,-0.05127986678104643
0.034675,-0.05425515125588397
0.034687499999999996,-0.05061869245330475
0.0347,-0.05061869245330475
0.0347125,-0.04896575663395056
0.034725,-0.04565988499524218
0.0347375,-0.04797399514233805
0.034749999999999996,-0.05227162827265894
0.0347625,-0.05392456409201314
0.034775,-0.05458573841975481
0.0347875,-0.05756102289459236
0.0348,-0.05326338976427146
0.034812499999999996,-0.05061869245330475
0.034825,-0.04797399514233805
0.0348375,-0.04863516947007972
0.03485,-0.05061869245330475
0.0348625,-0.05094927961717559
0.034874999999999996,-0.05127986678104643
0.0348875,-0.042023426192662944
0.0349,-0.03772579306234204
0.0349125,-0.03243639844040863
0.034925,-0.03210581127653779
0.034937499999999996,-0.03375874709589198
0.03495,-0.03838696739008372
0.0349625,-0.039709316045567086
0.034975,-0.03772579306234204
0.0349875,-0.03673403157072953
0.034999999999999996,-0.02846935247395857
0.0350125,-0.024832893671379346
0.035025,-0.020204673377187607
0.0350375,-0.024171719343637668
0.03505,-0.0261552423268627
0.035062499999999996,-0.03309757276815031
0.035075,-0.03375874709589198
0.0350875,-0.03408933425976282
0.0351,-0.03309757276815031
0.0351125,-0.027808178146216892
0.035124999999999997,-0.02450230650750851
0.0351375,-0.020204673377187607
0.03515,-0.01689880173847922
0.0351625,-0.020204673377187607
0.035175,-0.02450230650750851
0.0351875,-0.028138765310087733
0.035199999999999995,-0.03210581127653779
0.0352125,-0.033428159932021154
0.035225,-0.03111404978492528
0.0352375,-0.028799939637829407
0.03525,-0.022849370688154316
0.035262499999999995,-0.021196434868800122
0.035275,-0.01722938890235006
0.0352875,-0.016237627410737546
0.0353,-0.015907040246866705
0.0353125,-0.021196434868800122
0.035324999999999995,-0.023179957852025153
0.0353375,-0.027477590982346055
0.03535,-0.028799939637829407
0.0353625,-0.027477590982346055
0.035375,-0.027808178146216892
0.035387499999999995,-0.02152702203267096
0.0354,-0.015245865919125029
0.0354125,-0.014584691591383352
0.035425,-0.016237627410737546
0.0354375,-0.01954349904944593
0.035449999999999995,-0.027477590982346055
0.0354625,-0.027477590982346055
0.035475,-0.02582465516299186
0.0354875,-0.022188196360412638
0.0355,-0.016237627410737546
0.035512499999999995,-0.01260116860815832
0.035525,-0.013262342935899998
0.0355375,-0.01888232472170425
0.03555,-0.023510545015895994
0.0355625,-0.025494067999121024
0.035574999999999996,-0.0261552423268627
0.0355875,-0.0175599760662209
0.0356,-0.012931755772029159
0.0356125,-0.01491527875525419
0.035625,-0.022849370688154316
0.035637499999999996,-0.027147003818475214
0.03565,-0.022188196360412638
0.0356625,-0.015576453082995868
0.035675,-0.012931755772029159
0.0356875,-0.018551737557833414
0.035699999999999996,-0.023179957852025153
0.0357125,-0.022849370688154316
0.035725,-0.0175599760662209
0.0357375,-0.012270581444287483
0.03575,-0.013592930099770835
0.035762499999999996,-0.020865847704929285
0.035775,-0.02384113217976683
0.0357875,-0.0218576091965418
0.0358,-0.013592930099770835
0.0358125,-0.01061764562493329
0.035824999999999996,-0.018551737557833414
0.0358375,-0.023510545015895994
0.03585,-0.0218576091965418
0.0358625,-0.01491527875525419
0.035875,-0.011278819952674966
0.035887499999999996,-0.01689880173847922
0.0359,-0.022849370688154316
0.0359125,-0.022188196360412638
0.035925,-0.015907040246866705
0.0359375,-0.01028705846106245
0.035949999999999996,-0.013262342935899998
0.0359625,-0.01954349904944593
0.035975,-0.02450230650750851
0.0359875,-0.023510545015895994
0.036,-0.01888232472170425
0.036012499999999996,-0.01028705846106245
0.036025,-0.008634122641708259
0.0360375,-0.012270581444287483
0.03605,-0.018551737557833414
0.0360625,-0.020865847704929285
0.036074999999999996,-0.022849370688154316
0.0360875,-0.025494067999121024
0.0361,-0.021196434868800122
0.0361125,-0.01954349904944593
0.036125,-0.008634122641708259
0.036137499999999996,-0.009625884133320774
0.03615,-0.009956471297191613
0.0361625,-0.014254104427512513
0.036175,-0.01921291188557509
0.0361875,-0.02152702203267096
0.036199999999999996,-0.024171719343637668
0.0362125,-0.01921291188557509
0.036225,-0.013262342935899998
0.0362375,-0.008964709805579096
0.03625,-0.008634122641708259
0.036262499999999996,-0.01028705846106245
0.036275,-0.018221150393962576
0.0362875,-0.022188196360412638
0.0363,-0.022188196360412638
0.0363125,-0.022849370688154316
0.036324999999999996,-0.013923517263641674
0.0363375,-0.00797294831396658
0.03635,-0.008634122641708259
0.0363625,-0.01260116860815832
0.036375,-0.015907040246866705
0.036387499999999996,-0.01987408621331677
0.0364,-0.0218576091965418
0.0364125,-0.01954349904944593
0.036425,-0.012270581444287483
0.0364375,-0.00830353547783742
0.036449999999999996,-0.01061764562493329
0.0364625,-0.013592930099770835
0.036475,-0.018221150393962576
0.0364875,-0.01954349904944593
0.0365,-0.020535260541058444
0.036512499999999996,-0.014584691591383352
0.036525,-0.00830353547783742
0.0365375,-0.005328251002999873
0.03655,-0.012931755772029159
0.0365625,-0.01954349904944593
0.036574999999999996,-0.0218576091965418
0.0365875,-0.01954349904944593
0.0366,-0.016237627410737546
0.0366125,-0.008634122641708259
0.036625,-0.006650599658483227
0.036637499999999996,-0.0076423611500957426
0.03665,-0.013262342935899998
0.0366625,-0.01722938890235006
0.036675,-0.022188196360412638
0.0366875,-0.02152702203267096
0.036699999999999997,-0.017890563230091736
0.0367125,-0.017890563230091736
0.036725,-0.009295296969449935
0.0367375,-0.006981186822354065
0.03675,-0.006981186822354065
0.0367625,-0.012270581444287483
0.036774999999999995,-0.015576453082995868
0.0367875,-0.02152702203267096
0.0368,-0.022188196360412638
0.0368125,-0.016568214574608383
0.036825,-0.015576453082995868
0.036837499999999995,-0.01028705846106245
0.03685,-0.004005902347516519
0.0368625,-0.006650599658483227
0.036875,-0.010948232788804128
0.0368875,-0.013923517263641674
0.036899999999999995,-0.01722938890235006
0.0369125,-0.01888232472170425
0.036925,-0.01987408621331677
0.0369375,-0.020204673377187607
0.03695,-0.011609407116545805
0.036962499999999995,-0.008634122641708259
0.036975,-0.007311773986224904
0.0369875,-0.006981186822354065
0.037,-0.006650599658483227
0.0370125,-0.010948232788804128
0.037024999999999995,-0.016568214574608383
0.0370375,-0.018221150393962576
0.03705,-0.020535260541058444
0.0370625,-0.012931755772029159
0.037075,-0.011278819952674966
0.037087499999999995,-0.00830353547783742
0.0371,-0.003344728019774842
0.0371125,-0.008634122641708259
0.037125,-0.014254104427512513
0.0371375,-0.018551737557833414
0.037149999999999996,-0.020535260541058444
0.0371625,-0.016237627410737546
0.037175,-0.00797294831396658
0.0371875,-0.004997663839129035
0.0372,-0.006650599658483227
0.037212499999999996,-0.01028705846106245
0.037225,-0.012270581444287483
0.0372375,-0.01921291188557509
0.03725,-0.01954349904944593
0.0372625,-0.011609407116545805
0.037274999999999996,-0.006650599658483227
0.0372875,-0.004667076675258196
0.0373,-0.006320012494612388
0.0373125,-0.01061764562493329
0.037325,-0.012931755772029159
0.037337499999999996,-0.01722938890235006
0.03735,-0.01888232472170425
0.0373625,-0.013262342935899998
0.037375,-0.006320012494612388
0.0373875,-0.0007000307088081335
0.037399999999999996,-0.004667076675258196
0.0374125,-0.012931755772029159
0.037425,-0.015245865919125029
0.0374375,-0.0175599760662209
0.03745,-0.015576453082995868
0.037462499999999996,-0.011939994280416644
0.037475,-0.004336489511387358
0.0374875,-0.002352966528162326
0.0375,-0.004997663839129035
0.0375125,-0.012931755772029159
0.037524999999999996,-0.018221150393962576
0.0375375,-0.0175599760662209
0.03755,-0.01061764562493329
0.0375625,-0.006981186822354065
0.037575,-0.004005902347516519
0.037587499999999996,-0.004667076675258196
0.0376,-0.0076423611500957426
0.0376125,-0.015907040246866705
0.037625,-0.01987408621331677
0.0376375,-0.014584691591383352
0.037649999999999996,-0.006981186822354065
0.0376625,-0.0020223793642914875
0.037675,-0.005328251002999873
0.0376875,-0.010948232788804128
0.0377,-0.014254104427512513
0.037712499999999996,-0.015907040246866705
0.037725,-0.011939994280416644
0.0377375,-0.00797294831396658
0.03775,-0.003344728019774842
0.0377625,-0.001030617872678972
0.037774999999999996,-0.007311773986224904
0.0377875,-0.015245865919125029
0.0378,-0.017890563230091736
0.0378125,-0.008634122641708259
0.037825,-0.006320012494612388
0.037837499999999996,-0.004336489511387358
0.03785,-0.005328251002999873
0.0378625,-0.006650599658483227
0.037875,-0.015245865919125029
0.0378875,-0.01888232472170425
0.037899999999999996,-0.012270581444287483
0.0379125,-0.004005902347516519
0.037925,-0.0030141408559040033
0.0379375,-0.0030141408559040033
0.03795,-0.00797294831396658
0.037962499999999996,-0.012270581444287483
0.037975,-0.016568214574608383
0.0379875,-0.00797294831396658
0.038,-0.005658838166870711
0.0380125,-0.0030141408559040033
0.038024999999999996,-0.00830353547783742
0.0380375,-0.012270581444287483
0.03805,-0.015245865919125029
0.0380625,-0.01260116860815832
0.038075,-0.005658838166870711
0.038087499999999996,-0.0013612050365498106
0.0381,-0.0020223793642914875
0.0381125,-0.011939994280416644
0.038125,-0.015576453082995868
0.0381375,-0.011609407116545805
0.038149999999999996,-0.007311773986224904
0.0381625,-0.0036753151836456804
0.038175,-0.004667076675258196
0.0381875,-0.00830353547783742
0.0382,-0.011278819952674966
0.038212499999999996,-0.015245865919125029
0.038225,-0.009956471297191613
0.0382375,-0.0026835536920331647
0.03825,-3.8856381066456475e-05
0.0382625,-0.00598942533074155
0.038274999999999997,-0.014254104427512513
0.0382875,-0.01260116860815832
0.0383,-0.010948232788804128
0.0383125,-0.0026835536920331647
0.038325,0.0006223179466752206
0.0383375,-0.0030141408559040033
0.038349999999999995,-0.0076423611500957426
0.0383625,-0.012931755772029159
0.038375,-0.012931755772029159
0.0383875,-0.01260116860815832
0.0384,-0.0026835536920331647
0.038412499999999995,0.000952905110546059
0.038425,-0.001030617872678972
0.0384375,-0.00830353547783742
0.03845,-0.011278819952674966
0.0384625,-0.012931755772029159
0.038474999999999995,-0.013262342935899998
0.0384875,-0.009956471297191613
0.0385,-0.005328251002999873
0.0385125,0.0006223179466752206
0.038525,-3.8856381066456475e-05
0.038537499999999995,-0.004005902347516519
0.03855,-0.0076423611500957426
0.0385625,-0.011939994280416644
0.038575,-0.014254104427512513
0.0385875,-0.01491527875525419
0.038599999999999995,-0.011278819952674966
0.0386125,-0.006981186822354065
0.038625,-0.000369443544937295
0.0386375,0.002275253766029413
0.03865,-0.001030617872678972
0.038662499999999995,-0.006650599658483227
0.038675,-0.009625884133320774
0.0386875,-0.013923517263641674
0.0387,-0.013262342935899998
0.0387125,-0.009956471297191613
0.038724999999999996,-0.008634122641708259
0.0387375,-3.8856381066456475e-05
0.03875,-0.0013612050365498106
0.0387625,0.0012834922744168976
0.038775,-0.003344728019774842
0.038787499999999996,-0.004997663839129035
0.0388,-0.011939994280416644
0.0388125,-0.016237627410737546
0.038825,-0.013592930099770835
0.0388375,-0.013923517263641674
0.038849999999999996,-0.00598942533074155
0.0388625,-0.004005902347516519
0.038875,0.00029173078280438205
0.0388875,-0.0007000307088081335
0.0389,0.0006223179466752206
0.038912499999999996,-0.004667076675258196
0.038925,-0.010948232788804128
0.0389375,-0.01491527875525419
0.03895,-0.013262342935899998
0.0389625,-0.008964709805579096
0.038974999999999996,-0.00797294831396658
0.0389875,-0.001030617872678972
0.039,0.00029173078280438205
0.0390125,0.0016140794382877362
0.039025,-0.005328251002999873
0.039037499999999996,-0.008964709805579096
0.03905,-0.013592930099770835
0.0390625,-0.012270581444287483
0.039075,-0.004667076675258196
0.0390875,-0.004005902347516519
0.039099999999999996,0.003267015257641929
0.0391125,-0.0007000307088081335
